Video Id,Title,View Count,Length,Channel
JqMksDPv_Ts,Bernard Bear - 150 - Mountain Biking,389 461 200 katselukertaa,3.04,/@BrbplayBernardbear
k3DC-vqOFFs,Bernard Bear - 133 - Dressage,260 115 344 katselukertaa,3.34,/@BrbplayBernardbear
UQ-m9312TH8,Bernard Bear - 36 - Motorboat,77 614 444 katselukertaa,3.25,/@Brbplaydeutch
6cJYSvzWCeE,Бернар Медведь | Ловля рыбы И многое другое | Мультфильмы для детей | Полные эпизоды,66 418 205 katselukertaa,21.54,/@TVBernardBear
4O2HDsw_7bM,Saint Bernard rough housing his mama 😲 #shorts #funnyshorts #funnyvideo #dogshorts #funnydogvideo,66 172 643 katselukertaa,0.15,/@oh_my_dog_2023
3ns3LMTD7gk,Bernard Bear - 131 - Triathlon,57 466 897 katselukertaa,3.25,/@BrbplayBernardbear
YgsaQmbNsDA,Bernard - Olé,54 130 639 katselukertaa,2.56,/@AAK1978
Y9rEfOJ3m5w,The School Trouble Maker (Part 11),48 451 104 katselukertaa,0.58,/channel/UC766XIyusOpE7syokucRykA
wzy_YmCZcj0,Bernard Bear | Triathlon AND MORE | Cartoons for Children,39 974 455 katselukertaa,31.20,/@BrbplayBernardbear
dtUDqpkUSbE,Bernard Bear | Mountain Biking AND MORE | Cartoons for Children,36 835 305 katselukertaa,31.08,/@BrbplayBernardbear
goTZ5cei7s8,Bernard Bear - 151 - Canoeing,36 169 118 katselukertaa,3.29,/@BrbplayBernardbear
D-ww2qYPX5M,Saint Bernard trying to dominate his mama. 😲 #shorts #funnyshorts #funnydogvideo #dogs.,35 977 450 katselukertaa,0.17,/@oh_my_dog_2023
PED4l9EqBT8,Learn Colors With Horses || ChuChu Super Kids,35 619 119 katselukertaa,9.29,/@nanatales
UBiu8BVwIDw,Bernard Bear | Dressage AND MORE | Cartoons for Children | Full Episodes,29 580 252 katselukertaa,22.12,/@BrbplayBernardbear
--2SnbjKklM,Bernard Bear | Horse Race! AND MORE | Cartoons for Children | Full Episodes,27 513 597 katselukertaa,22.11,/@BrbplayBernardbear
sp8W0IIUG64,Bernard Bear | The Elevator AND MORE | 30 min Compilation | Cartoons for Children,26 056 055 katselukertaa,29.48,/@BrbplayBernardbear
lYtvrExgcJU,Bernard Bear | Bullfighter AND MORE | 30 min Compilation | Cartoons for Children,24 895 967 katselukertaa,30.58,/@BrbplayBernardbear
JmM-zQZRjc8,Bernard Bear | At The North Pole AND MORE | 30 min Compilation | Cartoons for Children,24 857 976 katselukertaa,31.26,/@BrbplayBernardbear
AGeLUXNl--0,Saint Bernard,24 181 380 katselukertaa,1.44,/channel/UCJo-2eUla0B1AHuehjMRLAA
_NOBjijrToY,Мой друг Бернард / My Friend Bernard (2009),24 089 689 katselukertaa,1.10.35,/@TVBernardBear
