Video Id,Title,View Count,Length,Channel
tex8V4he3AI,Are we similar? 💗💗💗,285 494 567 katselukertaa,0.13,/@Belitskay
eCD0od8wunw,Are we similar? 👀✨ @_miss_tais_  🤍 @Belitskay  ✨ #splitchallenge,88 746 644 katselukertaa,0.16,/@yana.chirkina
swbHHBZvS0w,Are we similar? 💕 #splitchallenge,85 076 063 katselukertaa,0.15,/@yana.chirkina
_WcspDzfPgo,Shimla ri chori ( shimla girl) ~ Hansraj Raghuwanshi,11 268 133 katselukertaa,5.07,/channel/UCigV1clokmoz4LZrGL9fRNw
2AiHDXIn54g,He similarly look like bright vachirawit #brightvachirawit #tristanclausen,10 494 773 katselukertaa,0.09,/@shanika_dramas_edits_074
gdtdhvcDTR4,"Which Songs Sound The Most Similar? Dua Lipa “Levitating”, etc #shorts #nowplaying #music #dualipa",7 273 321 katselukertaa,0.25,/@JarredJermaine
46Iaj8RhT0g,How similar are you to Taehyung💜 #bts #btsshorts #shorts #taehyung #kimtaehyung,5 918 600 katselukertaa,1.00,/@saranghaebts2275
gIlXvTgrJhQ,"Are These 3 Songs Similar? Fifty Fifty ""Cupid"" (twin ver.), Turkish song & Jim James #shorts #cupid",4 486 279 katselukertaa,0.22,/@JarredJermaine
VwLQA5NRaUs,"If You Like This Viral Phonk Song, You’ll Love These Similar Songs!🔥",4 083 671 katselukertaa,0.26,/@maskedmortal
rYOhMBHcXa4,songs that sound VERY similar,3 997 172 katselukertaa,5.05,/@youngerdays
zCBOHAN0RiU,How similar are you to Lisa #shorts #lisa #blackpink #blackpinklisa,3 939 667 katselukertaa,1.00,/@kpop_berry_v
cmTQ_KWMkks,Money Man - Similar (Official Video),3 195 847 katselukertaa,2.23,/channel/UCSHVQ3lgpeSbETMqKl8kcug
vkyPot5u2Uk,Similarity Class 10th Maharashtra Board New Syllabus Part 1,2 324 966 katselukertaa,37.04,/@PawanWaghAcademy
jCUr9CcUeGg,How similar are you to Jennie Kim. #shorts #blackpink #jennie,1 624 485 katselukertaa,1.00,/@kpop_berry_v
WFDY14VwkZ4,How similar are you to Jimin💜 #bts #shorts #btsshorts #jimin #btsedits,1 213 076 katselukertaa,1.00,/@saranghaebts2275
1UuiF3mskQA,Similar Triangles - MathHelp.com - Geometry Help,916 199 katselukertaa,2.47,/@yourteachermathhelp
Z19NEJSjDOA,10th Geometry | Chapter 1 Similarity | Lecture 1 by Rahul sir Maharashtra Board,824 792 katselukertaa,14.20,/@JRTutorials
R-6CAr_zEEk,Similarity example problems | Similarity | Geometry | Khan Academy,716 034 katselukertaa,7.37,/@khanacademy
5LnKHjY_POg,Admit It. You All Reacted Similarly. (Super Smash Bros. Wii U/3DS),669 319 katselukertaa,3.46,/@TomFawkes
QffdKrv7WIY,How similar you are to Rosé #shorts #blackpink #rosé #blackpinkrosé,651 872 katselukertaa,1.00,/@kpop_berry_v
