Video Id,Title,View Count,Length,Channel
qR2QIJdtgiU,"Crystal Castles ""KEROSENE"" Official",24 144 338 katselukertaa,3.13,/channel/UCwolwTPDNMSzHV-HRii4gFQ
POCvmwLxoms,Dabur Honey X Sonu Sood | Experience the Honey Purity Trail,12 729 224 katselukertaa,2.23,/@DaburHoneyForever
1hyPSBgqcLk,Gohan's Purity STOLEN 3,10 519 354 katselukertaa,1.01,/@GoKeYaanimation
Xqw4wo8vdY8,Purity Ring - Fineshrine,9 972 371 katselukertaa,3.37,/channel/UCoGAL0CVivticy9z6lSjSLA
OBgN849_nOs,Tina Turner -  Lotus Sutra / Purity of Mind (2H Meditation),9 282 738 katselukertaa,2.02.35,/@TinaTurnerBlog
d0s0XHVUGF0,DANNY BROWN - 25 BUCKS FEAT. PURITY RING (OFFICIAL VIDEO),8 356 708 katselukertaa,3.33,/channel/UCi6JfFhYxVxl3_XFVNVVKmQ
PqvLXtOOaJQ,A$AP Rocky - Purity (Official Audio) ft. Frank Ocean,7 193 214 katselukertaa,4.24,/channel/UC0KAFLxIiaR_FFNYDL3utGw
HtMxyNqQCH4,Purity,6 363 932 katselukertaa,4.26,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
PmRraoL9v7k,Purity Ring - Lofticries,6 320 414 katselukertaa,4.22,/channel/UCoGAL0CVivticy9z6lSjSLA
ETbGpGJNVLM,Purity Ring - Obedear,6 126 748 katselukertaa,3.33,/channel/UCoGAL0CVivticy9z6lSjSLA
GFtSd8jqTG0,Testing Government Tap Water Purity in AndhraPradesh #shorts,5 603 589 katselukertaa,1.00,/@AnvithaVlogs
LbqcXnTt-7o,Purity Ring - bodyache,5 404 188 katselukertaa,2.58,/channel/UCoGAL0CVivticy9z6lSjSLA
r9A0ZllFyrw,Keep It Pure 💍 #standup comedy #purity #ring #christian,5 401 127 katselukertaa,0.57,/@IanBagg
5seEgMnB8QE,We were legally contracted to maintain our purity lol #shorts #makeuptutorial #storytime,3 986 251 katselukertaa,0.32,/@emily_harper_
h5FtzjWdJGM,“Purity Rings?!” Sophie Turner ROASTS Husband Joe Jonas 🔥 | Jonas Brothers Family Roast,3 880 523 katselukertaa,1.06,/@stillwatchingnetflix
IIPMzeNWAtk,Purity Ring - begin again (Official Video),3 319 113 katselukertaa,4.54,/channel/UCoGAL0CVivticy9z6lSjSLA
RYTj1fHUoAE,Purity Kateiko - utao (Official Video),3 018 914 katselukertaa,7.14,/channel/UCvPOIZ7-SyyIdHA4x5IxfPw
wVcOwVD4V30,Purity Ring - Belispeak,3 009 185 katselukertaa,3.00,/channel/UCoGAL0CVivticy9z6lSjSLA
jtAj0s203CI,How To Calculate Theoretical Yield and Percent Yield,2 820 809 katselukertaa,6.24,/@TheOrganicChemistryTutor
pcoXfD3PtTY,Purity Sound Bath | Meditation Music for Cleansing the Mind & Spirit | Singing Bowls,2 587 018 katselukertaa,54.34,/@HealingVibrations
