Video Id,Title,View Count,Length,Channel
vdOQqsEhBGo,"Anitta - ""Used To Be"" / ""Funk Rave"" / ""Grip"" | 2023 VMAs",842 585 katselukertaa,3.22,/@MTV
zAxmn4ihqNg,"Shakira - ""Hips Don't Lie"" / ""Objection (Tango)"" / ""Whenever, Wherever"" & More | 2023 VMAs",10 839 654 katselukertaa,10.28,/@MTV
BLpEv-6M82s,Mihin vievät Pihlajakadun rappukäytävän portaat? Hyppää mukaan kierrokselle Salkkarit-studioon!,74 579 katselukertaa,10.59,/@mtv_uutiset
RqZXOsFa3B0,"Hip Hop 50th Anniversary Tribute feat. Lil Wayne, Nicki Minaj, LL Cool J & More | 2023 VMAs",2 649 448 katselukertaa,10.02,/@MTV
LLD1-WFRbRw,Moottorivene leikki vaarallisesti laivan perässä,28 042 katselukertaa,0.27,/@mtv_uutiset
6uqAsPZ9BkY,トラブル発生でオープニング中に緊急撤退！マイクに入った異様な声がマジでエグい！,205 311 katselukertaa,20.28,/@Mtv-official
ES9sGfEgelg,"Stray Kids - ""S-Class"" | 2023 VMAs",2 952 475 katselukertaa,3.36,/@MTV
E-l38n6b1wA,2023 Video Music Awards LIVE Red Carpet,2 773 819 katselukertaa,1.45.35,/@MTV
BnWP4I8-TQw,"Every Acceptance Speech at the 2023 VMAs ft. Taylor Swift, Nicki Minaj, Anitta & More | MTV",602 694 katselukertaa,21.37,/@MTV
iRcneQeZHlU,"Måneskin - ""HONEY (ARE U COMING?)"" | 2023 VMAs",892 286 katselukertaa,2.58,/@MTV
VskZNUqQM_Y,"TXT feat. Anitta - ""Back For More"" | 2023 VMAs",2 735 590 katselukertaa,3.43,/@MTV
y52O69VCOR4,"Karol G - ""Oki Doki"" / ""Tá Ok""",3 194 107 katselukertaa,3.50,/@MTV
XaK2vYOFXps,"Cardi B feat. Megan Thee Stallion - ""Bongos"" | 2023 VMAs",2 358 532 katselukertaa,3.16,/@MTV
OFNt5OvGt98,"Olivia Rodrigo - ""vampire"" / ""get him back"" | 2023 VMAs",2 856 014 katselukertaa,4.25,/@MTV
8PbHkuy03g8,"Doja Cat - ""Attention"" / ""Paint The Town Red"" / ""Demons"" | 2023 VMAs",2 859 749 katselukertaa,5.18,/@MTV
N4q5Ez1QJuw,"Demi Lovato - ""Heart Attack"" / ""Sorry Not Sorry"" / ""Cool For The Summer"" | 2023 VMAs",2 083 530 katselukertaa,4.16,/@MTV
9EKhDTBfalI,"Diddy - ""I'll Be Missing You"" / ""Bad Boys For Life"" / ""I Need A Girl"" & More | 2023 VMAs",1 263 252 katselukertaa,8.02,/@MTV
