Video Id,Title,View Count,Length,Channel
EOnSh3QlpbQ,Rammstein - Ich Will (Official Video),315 175 052 katselukertaa,4.06,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
RESZo6URK4o,How To Treat ICH In Fish and Clear Infection FAST! Complete Guide From a Microbiology Perspective,312 058 katselukertaa,26.01,/@PrimeTimeAquatics
EO2WPrekSF8,"How To Treat Ich On Fish - Tested On 1,000s Of Fish.",411 720 katselukertaa,15.15,/@AquariumCoop
GbfeH6Q8PzY,Till Lindemann - Ich hasse Kinder (Official Video),30 679 574 katselukertaa,5.26,/channel/UCkjot4p29KLU0pwc0srHeGg
ciEspcD_lrY,Ich or Marine Velvet in Your Reef Tank? Easy Steps to Treat Saltwater Fish Disease!  Ep: 10,28 681 katselukertaa,15.33,/@BRStv
4NKx7lE3INw,"Intracerebral Hemorrhage (ICH): Etiology, Pathophysiology, Clinical Features, Diagnostics, Treatment",83 448 katselukertaa,1.02.03,/@NinjaNerdOfficial
oxiNxM-dNB0,HOW TO medicate sick aquarium fish - Cure for ICH,529 263 katselukertaa,17.18,/@thekingofdiy
wXdbiWw3szk,Phoenix Point - Ich will kein Fischmensch sein,44 katselukertaa,3.24.18,/@K33Industries
TpOC-yEAfVM,The Best ICH Treatment for Freshwater Fish,65 196 katselukertaa,7.31,/@GirlTalksFish
y1vg87zPqf8,HOW TO CURE ICH (Simple Trick),72 364 katselukertaa,3.26,/@undersurfacechannel
xn2EbgxDiZk,How to identify and cure (ICH) white spot disease in aquarium fish,394 059 katselukertaa,12.12,/@thefishdoctor8746
YRQfyulJTac,What is ICH ? | ICH Guidelines | International Council for Harmonization | Pharma Revolution,2 764 katselukertaa,5.29,/@PharmaRevolution
w6G2ypVVpog,PAYMAN - ICH (prod. by Payman),338 485 katselukertaa,4.59,/@PAYMANMUSIC
Q0ZOVia5T5I,Ich Bin Dein Gummibär HD - Long German Version - 10th Anniversary Gummy Bear Song,20 439 407 katselukertaa,2.46,/@realgummybear
lTJcYm_Ie-o,Trick to remember ICH Quality Guidelines,135 728 katselukertaa,4.30,/@PharmaPill
Qpm07MZlECI,Sarah Engels - Ich (Offizielles Video),3 835 488 katselukertaa,3.14,/channel/UCcVAvhfkCnKfg5FWTJXp1Cw
QaHvHckthWc,How I Treat “Stress Ich” on My Fish,504 120 katselukertaa,0.53,/@GirlTalksFish
j0U4lrfzv6U,Ich Troje - Powiedz,38 457 449 katselukertaa,4.03,/@IchTrojeVEVO
