Video Id,Title,View Count,Length,Channel
JCCipAMEyQ4,Libya: drone footage shows devastation in Derna,44 052 katselukertaa,1.01,/@guardiannews
JZiCytwA7qk,Libya Floods: ' A calamity of epic proportions' BBC Africa,55 918 katselukertaa,2.07,/@BBCAfrica
K_qpiujkqhU,How Western Propaganda Destroyed Libya (and Got Away with it),2 147 224 katselukertaa,13.09,/@novalectiointernational
_3ikgnl3cwI,Libya flooding leaves thousands dead,171 574 katselukertaa,1.56,/@CBSMornings
s7ZgUJkM5OE,Libya: bodies pulled from sea as country reels from deadly flooding,131 265 katselukertaa,2.02,/@guardiannews
w8_VVgoy5B8,"Libya floods: Up to 20,000 people dead amid catastrophic damage",560 700 katselukertaa,8.35,/@Channel4News
QScHabrpYUY,Libya hit by catastrophic flooding,159 410 katselukertaa,0.26,/@CBSMornings
P9vpuw2d9DI,Explaining the 'medicane' causing flooding in Libya,9 803 katselukertaa,1.55,/@Wfaa8
8lrYR0d_nzw,"Libya flooding: Entire families swept away, more than 5,300 killed",23 063 katselukertaa,5.56,/@CBSNews
-NSdV2uBdy4,Libya floods: Demands for inquiry into burst dams as death toll rises,83 342 katselukertaa,9.04,/@Channel4News
wVdhcwJr6Zw,Thousands feared dead after flooding disaster in Libya,217 639 katselukertaa,1.56,/@ABCNews
SloqB7dPE0s,Libya: thousands missing after dam collapse causes massive flooding,288 507 katselukertaa,1.40,/@guardiannews
y-Uaq6gwkLk,Could the flood catastrophe in Libya have been avoided? | DW News,454 674 katselukertaa,7.35,/@dwnews
RFn5iEkMI3o,"Thousands dead, thousands unaccounted for in Libya flooding disaster",33 053 katselukertaa,0.26,/@CBSEveningNews
1UyGlTK6GX0,How Libya’s flood catastrophe unfolded | Al Jazeera Newsfeed,18 072 katselukertaa,1.58,/@aljazeeraenglish
HfjzDnOiOkw,Libya Flood: Drone Shot Shows Extent of Damage,100 914 katselukertaa,0.54,/@markets
CZULOTX4Zqc,"Libya flooding: Fears of up to 20,000 dead - BBC News",965 506 katselukertaa,5.55,/@BBCNews
kE9KoPd00ek,Video shows water gushing through port as 8 months worth of rain falls on Libya,411 648 katselukertaa,5.25,/@CNN
Sk-ueTA0uSY,Libya floods: International aid begins to arrive,20 332 katselukertaa,4.15,/@aljazeeraenglish
XSn-uUbVgpQ,How Libya’s preoccupation with war left it vulnerable to epic flooding | About That,24 643 katselukertaa,10.27,/@CBCNews
