Video Id,Title,View Count,Length,Channel
a_RNDL10ERg,WHISPERED - SAKURA OMEN (OFFICIAL LYRIC VIDEO),566 093 katselukertaa,7.35,/channel/UC7daCsikke2DDjSG27xcOWw
Fo9z_rwdmC8,WHISPERED - Metsutan: Songs of the Void [Full Album],132 562 katselukertaa,55.22,/@PreciousMetalTrove
U_JSo5gr2nw,WHISPERED - GINGA : NAGAREBOSHI GIN,304 397 katselukertaa,2.54,/channel/UC7daCsikke2DDjSG27xcOWw
sf9xf4FY3Fg,Whispered - Shogunate Macabre [FULL ALBUM],264 644 katselukertaa,44.36,/@WickedBrutality
QZ8_hZdVt7o,Back to Sleep Softly Whispered 💜 ASMR,2 738 542 katselukertaa,43.20,/@WhispersRedASMR
0Bg-1zM1x-c,WHISPERED - LADY OF THE WIND (OFFICIAL LYRIC VIDEO),257 282 katselukertaa,6.49,/channel/UC7daCsikke2DDjSG27xcOWw
AuDKqaqdhH8,WHISPERED - JIKININKI (OFFICIAL VIDEO),547 225 katselukertaa,4.45,/channel/UC7daCsikke2DDjSG27xcOWw
zyZp2ksMY_Y,WHISPERED - HOLD THE SWORD [HD] [AUDIO],187 575 katselukertaa,5.22,/channel/UC7daCsikke2DDjSG27xcOWw
DrOiEi2Rkrk,"Whisper Day in the Library 📚 ASMR 📚 Typing, Phone Calls, Writing, Reading",103 282 katselukertaa,43.44,/@WhispersRedASMR
Y8XTPVQ_Kik,3 Terrifying True Camping Horror Stories | Vol. 5,19 022 katselukertaa,13.08,/@whispereddiaries
gxf2VrX0L7U,Whispered - Metsutan (Songs Of The Void) [Updated],1 873 katselukertaa,58.49,/@juanhumbertogomezquiroz9568
PuJvvfSz9E4,Whispered - Thousand Swords (Full Album) (2010),15 986 katselukertaa,1.02.50,/@OmarLandaBackOnTrueMetal
JcwpJo4fMQk,WHISPERED - BLINDFOLD [Official],253 317 katselukertaa,4.10,/channel/UC7daCsikke2DDjSG27xcOWw
pfj063frAQc,Upon My Honor,47 743 katselukertaa,10.01,/channel/UC7daCsikke2DDjSG27xcOWw
cUtJ90L6TAk,WHISPERED - LET THE BATTLES BEGIN! (FFVII COVER),272 811 katselukertaa,2.46,/channel/UC7daCsikke2DDjSG27xcOWw
cHQORyaQ2kA,Blade In The Snow,19 777 katselukertaa,15.29,/channel/UC7daCsikke2DDjSG27xcOWw
YBAPRfT69KA,Tsukiakari,50 706 katselukertaa,8.05,/channel/UC7daCsikke2DDjSG27xcOWw
Lw-dP5YJv28,Chi No Odori,22 877 katselukertaa,1.51,/channel/UC7daCsikke2DDjSG27xcOWw
