Video Id,Title,View Count,Length,Channel
XYdWba3mhc8,Baby Doll organise Bunk Bed Bedroom! Play Toys story,271 126 225 katselukertaa,11.16,/@PlayToys
qE5fkjCmwco,Le Classico organisé - Koba LaD / JuL / PLK/ SCH/ Gazo / Soso Maness / Kofs / Guy2bezbar / Naps,72 112 851 katselukertaa,6.32,/@julsaintjean
uqSDU__43aA,3# Cool Clothing organizing hacks:how to fold clothes in an easy way/tiktok viral/life hacks/shorts,44 618 805 katselukertaa,0.58,/@KLCoolGadgets
Zmv-eJlrP8s,Organising Glitters😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #asmr @CrafterAditi,44 457 361 katselukertaa,1.00,/@CrafterAditi
U9kpUAE-1nQ,Organising Beads Box😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #asmr @CrafterAditi,36 871 041 katselukertaa,1.00,/@CrafterAditi
fTrbgJadb7o,organizing my nail polish! *SATISFYING* #shorts #organization #organize #nailpolish #amazon,32 011 621 katselukertaa,0.46,/@KatieFeeney
6-VMl9FFdQc,Organising Pen Holder😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #ASMR @CrafterAditi,21 590 171 katselukertaa,1.00,/@CrafterAditi
HIo4yoXaIKM,Desk + stationery organization makeover ✨🍃,16 747 660 katselukertaa,10.59,/@StudyToSuccess
pap4429fkvk,Mini desk asmr unboxing ☁️ #aesthetic #asmr #desk #unboxing #lifestyle #desktop #organisation #cute,13 439 278 katselukertaa,1.00,/@selina.home_
IA4fOuS_eJA,Refrigerator Organizing Vlog | Step by Step | Clean and Restock | Relaxing Video,12 091 084 katselukertaa,14.22,/@ashmurad
_u4_iWCvZ5c,Asake - Organise (Official Video),11 046 727 katselukertaa,2.14,/channel/UCU9R50wyBPKpdbcIScAyZig
8R20kMWLDBU,Desk + stationery organization makeover ✨🌿 back to school 2021,10 986 004 katselukertaa,14.45,/@StudyToSuccess
aBpEopjF7rc,fridge organization and restocking pt 02🍉 | tiktok compilation,9 695 943 katselukertaa,33.29,/@colettesplaylist
3-jM2n0L498,MOMA ND DAD OF 3 BOYS RESTOCKING AND ORGANIZING OUR HOUSE,8 880 076 katselukertaa,0.58,/@TheBeverlyHalls
S8Xyr1kmuRE,Organizing and restocking the chip drawer #asmr #organized #pantryorganization #kitchenorganization,8 696 296 katselukertaa,0.35,/@kellieatkinson
tsVP0iDooHE,The Organising Badge | Hey Duggee,7 737 435 katselukertaa,2.09,/@HeyDuggeeOfficial
x6HY0CqbP5k,Organising Craft Table 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy  @CrafterAditi,7 602 792 katselukertaa,1.00,/@CrafterAditi
VYnMblhaksU,Organizing my new unicorn pencil case/What's in my pencil case #shorts #youtubeshorts #trending,7 571 697 katselukertaa,0.58,/@Saanviswonderland
5vNOpLW0J4c,Organizing My Art Room and ALL My Squishies.....HELP,7 086 053 katselukertaa,17.51,/@MoriahElizabeth
oe5uwb0W88k,Organizing Brooke’s master closet #shorts,6 466 464 katselukertaa,1.00,/@TheBeverlyHalls
