Video Id,Title,View Count,Length,Channel
oorVWW9ywG0,POP SMOKE - DIOR (OFFICIAL VIDEO),550 518 110 katselukertaa,2.53,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
goYgHnsQdtY,Pop Smoke - Dior (Official Audio),105 299 983 katselukertaa,3.37,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
LDbx9tMgqeE,DIOR -  Положение (T3NZU Remix),21 561 926 katselukertaa,7.47,/@Black.Gang.Official
O8_vtgyQa7U,"Exclusive Dior Bags, Fall Winter Collection Shoes, New Toujours Bag- Must SEE! Luxury Shopping Vlog",36 479 katselukertaa,25.10,/@MariaDraganovax
9dPiZwLnAMY,POP SMOKE - DIOR (Official Lyric Video),56 932 156 katselukertaa,3.37,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
1XZtyrgUQhg,The Dior Cruise 2023 Show,5 364 313 katselukertaa,31.21,/@Dior
Tu5f4QeTcXM,Chanel and Dior NYC Shopping Vlog I What's New in Store I Fall & Winter New Collections,8 563 katselukertaa,14.24,/@ceciliasstyle
eU2S_csYcqA,Koko meikki DIORIN tuotteilla,45 714 katselukertaa,22.00,/@lottatoivonen
vyrPwLoIYkc,Shubh - Dior (Official Music Video),6 679 002 katselukertaa,2.29,/channel/UCtGbExCzlwmsyWKpxLnyEww
osiAIq3FqX4,Dior Autumn-Winter 2023-2024 Show,4 335 312 katselukertaa,17.03,/@Dior
um6Fp8-Xneg,The Dior Cruise 2024 Show,2 743 450 katselukertaa,19.17,/@Dior
BZbaj63QvqQ,Ruger - Dior (Official Audio),25 826 460 katselukertaa,3.43,/channel/UCQvERCDVBsHg0CcBaPihvJg
hzFUM5AW1YQ,Ruger - Dior (Official Video),22 488 683 katselukertaa,3.52,/channel/UCQvERCDVBsHg0CcBaPihvJg
91a8TLl2hN4,Dior Spring-Summer 2023 Haute Couture Show,2 557 785 katselukertaa,13.08,/@Dior
n9rgk9SkQLo,Tony Dark Eyes - Dior | Lyric Video,95 248 katselukertaa,2.41,/@tonydarkeyes
0h9V2HIPlQo,Moneybagg Yo - Dior ft. Gunna,45 771 625 katselukertaa,2.54,/channel/UCrdPrDuDCbG8xayk5QkRLQA
6_gmukGV2fc,Dior Men Winter 2023-2024 Show,2 443 654 katselukertaa,18.12,/@Dior
FLWDWzMrkBE,"""Christian Dior, Designer of Dreams"" at the Musée des Arts Décoratifs",2 345 322 katselukertaa,57.09,/@Dior
BfxdKZvpG6s,Dior Fall 2023 Show,3 441 051 katselukertaa,21.00,/@Dior
