Video Id,Title,View Count,Length,Channel
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 569 175 katselukertaa,3.05,/@DanMusic
upEVUu0rTpo,SpongeBob Cooking Krabby Patties for 20 Minutes 🍔 | Nickelodeon Cartoon Universe,39 067 345 katselukertaa,20.21,/@Nicktoons
cXQYyE3DQGY,SpongeBob SquarePants | Evil Spatula | Nickelodeon UK,35 635 903 katselukertaa,3.58,/@NickelodeonUK
hzond0fF4MM,Every Time SpongeBob's House WASN'T A Pineapple 🍍 | Nickelodeon Cartoon Universe,22 866 819 katselukertaa,34.25,/@Nicktoons
sAqdabI3vDE,Attention Span,13 081 199 katselukertaa,5.23,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
6gFu55ssG5o,SpongeBob SquarePants | Beste vrienden | Nickelodeon Nederlands,11 131 642 katselukertaa,29.02,/@NickelodeonNederlands
uKx3PpnEtwQ,How good is your attention span?,7 467 414 katselukertaa,1.00,/@dapz
Rct6ZDOyZHU,How Long is Your Attention Span?,4 919 530 katselukertaa,0.49,/@Sambucha
k7RM-ot2NWY,"Linear combinations, span, and basis vectors | Chapter 2, Essence of linear algebra",4 537 798 katselukertaa,9.59,/@3blue1brown
Qm_OS-8COwU,Linear combinations and span | Vectors and spaces | Linear Algebra | Khan Academy,1 385 983 katselukertaa,20.35,/@khanacademy
ivP-6oicIWU,❖ The Span of a Set of Vectors ❖,1 337 618 katselukertaa,17.06,/@patrickjmt
A-YyZAcYQCk,Science of Simple Spans of Floor Joists,681 232 katselukertaa,11.30,/@BenGromicko
DwZHbciqT40,The Spongebob Movie-Food Fight(Tagalog Dubbed),678 881 katselukertaa,6.12,/@lotuspink-cq2bm
ScqLoZiNkQA,Do Dogs Have Better Attention Spans Than Humans?,402 715 katselukertaa,0.38,/@AmericanStandardK9
-IxyoTxze3E,Lineer Cebir : Uzayı Germe (Span) (www.buders.com),326 967 katselukertaa,18.34,/@Buders
kMSvM_egu_g,JRE: Attention Spans Are DROPPING! This is Why,193 345 katselukertaa,7.25,/@jreshortsyt
tM4TDL9Hj8U,Subspaces and Span,189 175 katselukertaa,5.50,/@ProfessorDaveExplains
51qk6xi75VU,Beam Types and Spans,137 017 katselukertaa,7.40,/@GlennMathewson
REQh43kNgdE,A survival game for short attention spans...,126 306 katselukertaa,17.57,/@AquaFPS
QT3copUaJ54,Crimean Bridge Update -- Asphalt Being Laid on New Spans,125 580 katselukertaa,2.33,/@suchomimus9921
