Video Id,Title,View Count,Length,Channel
rHLwG3ioD4Y,Reversal of the Heart - Carolyn Chrisman Senior Thesis 2011,32 257 371 katselukertaa,13.11,/@FiddleGriffAnimation
YNXt2dQHsG4,Call of Duty Weapon Customization: Reversed Roles,11 140 264 katselukertaa,1.00,/@GregRenko
DEnRJsYtdWY,"I Reversed ""Haters Will Say It's in Reverse. Part 2""",11 076 970 katselukertaa,0.59,/@DanielLaBellePlus
da1vvigy5tQ,Reversing Type 2 diabetes starts with ignoring the guidelines | Sarah Hallberg | TEDxPurdueU,10 712 088 katselukertaa,18.12,/@TEDx
hvOgpzRJxJg,Sleep Hypnosis for Anxiety Reduction & Reversal,10 583 088 katselukertaa,41.11,/@MichaelSealey
BFaPKyL47yc,Role Reversal🤪 | RJ Naved,9 668 610 katselukertaa,0.50,/@rjnavedofficialll
QRt7LjqJ45k,How to Slow Aging (and even reverse it),7 087 196 katselukertaa,21.10,/@veritasium
thc9iLZf0HQ,Mac vs PC - ROLE REVERSAL feat. iJustine,6 611 280 katselukertaa,16.37,/@LinusTechTips
xAzdPtniHp0,totally not reversed😨,5 472 227 katselukertaa,0.34,/@roblox-az
um67Bsx1IKM,IMAGINE IF THE ROLES WERE REVERSED 😮 @whatever,4 971 887 katselukertaa,0.43,/@realmasculinism
IuKvODyuHps,A Gender Reversal Reversal | Flight of the Conchords: Live in London (2018) | HBO,3 962 937 katselukertaa,7.03,/@HBO
I6Ggs7nUjxA,What Will Happen When Earth's North And South Pole Flip?,3 764 953 katselukertaa,5.19,/@InsiderTech
Mq17Gnq3VyU,Tom & Jerry | The Role Reversal | Classic Cartoon | WB Kids,3 375 682 katselukertaa,4.52,/@wbkids
p_4UPdFqgIQ,"Can ageing be delayed, stopped or even reversed? BBC News",3 094 330 katselukertaa,34.41,/@BBCNews
5OIsmIUVSiE,Psycho Kid Ruins Thanksgiving (Role Reversal),3 090 921 katselukertaa,4.22,/@McJuggerNuggets
POhEsmYHgHs,"No, Earth's core is NOT REVERSING",3 073 389 katselukertaa,0.51,/@CleoAbram
qR7EBeYjwgI,"""Reversal Video""-shorts3/3 #shorts #film #feature",2 711 871 katselukertaa,1.00,/@dinosaursmovie2253
n9IxomBusuw,Dr. David Sinclair: The Biology of Slowing & Reversing Aging | Huberman Lab Podcast #52,2 709 480 katselukertaa,2.10.43,/@hubermanlab
RJvlvwj_ymM,Free Chart Patterns Course | Reversal Chart Patterns | Earn with Technical Analysis in Stock Market,2 655 527 katselukertaa,47.27,/@PushkarRajThakurOfficial
x6Q0RUrkG70,Self Service | MPESA Reversal,2 305 224 katselukertaa,1.01,/@SafaricomPLC
