Video Id,Title,View Count,Length,Channel
8Pf8BkFLBRw,"The Godfather I (1972)- Baptism Scene, Michael Kills all the heads of the other families",3 051 743 katselukertaa,5.48,/@thegodfather5601
X-jdl9hcCeg,The Godfather – Orchestral Suite // The Danish National Symphony Orchestra (Live),59 522 554 katselukertaa,12.12,/@Koncerthuset
WQTkVhb6TbY,(1 hour) Godfather Theme - Orchestral Danish National Symphony,113 208 katselukertaa,59.26,/@MEKEdits
i96VS_z8y7g,the godfather best scene,14 182 600 katselukertaa,3.11,/@hamzanazzal9271
F5IiFJ9o4XY,The Godfather Soundtrack - 2 Hours,219 453 katselukertaa,2.08.52,/@Qubalil
oeBHiJeshcg,The Godfather - Great Scene - 1972  When Michael Corleone Takes Command  - HD WITH ENGLISH SUBTITLES,1 074 303 katselukertaa,5.24,/@AsleKnudsen
2D_zITtVJGA,The Godfather Part 1 - The Meeting,5 221 298 katselukertaa,6.53,/@thesuitesuitmovie1496
3AUsZwck0_c,HAUSER - The Godfather,8 522 267 katselukertaa,3.40,/channel/UC09GemGjss3hPdljwtJ8TPA
HWqKPWO5T4o,The Godfather Theme Song,61 340 641 katselukertaa,2.49,/@Kurenai013XJPN
eZHsmb4ezEk,THE GODFATHER | Opening Scene | Paramount Movies,2 225 521 katselukertaa,6.28,/@paramountmovies
UaVTIH8mujA,THE GODFATHER | 50th Anniversary Trailer | Paramount Pictures,3 055 598 katselukertaa,2.01,/@paramountpictures
gCdXiOssbM0,The Godfather: Part 2 (5/8) Movie CLIP - Sicilian Revenge (1974) HD,12 248 746 katselukertaa,2.42,/@MOVIECLIPS
NelPe_T9Qr8,The Godfather - Settling all family business,2 981 474 katselukertaa,6.03,/@PotentiumPodcast
Xak_PM3FQYg,"Iconic Scenes from the Godfather | Al Pacino, Robert De Niro...",3 457 295 katselukertaa,8.19,/@bingesociety
m_YyQ5dOk3E,The Best Sequel of all Time THE GODFATHER Part 2 (1974),53 402 katselukertaa,1.09.20,/@holddowna
PvlvNsTRBqs,The Godfather - First 6 Minutes Opening Scene (1972) Movie Clip,6 934 katselukertaa,6.33,/@clipculture9330
wH6cLeCxxrQ,Michael Corleone meets Moe Greene,2 871 344 katselukertaa,6.15,/@crazycinephilias245
6X_3PzJYsXw,The Godfather (1972) | *First Time Watching* | Movie Reaction | Asia and BJ,63 101 katselukertaa,45.05,/@ReelinwithAsiaandBJ
