Video Id,Title,View Count,Length,Channel
IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,2 120 544 583 katselukertaa,3.36,/channel/UCOmHUn--16B90oW2L6FRR3A
NL2ZHPji3Z0,DOMINGO ABACAXI FLAMINGO | Bolofofos [Público em Geral],1 020 432 208 katselukertaa,3.31,/channel/UCDloohi99BTt-vEDDVqiuPw
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 914 468 katselukertaa,2.43,/@SuperSimpleSongs
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 663 764 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
jOJbXvjZ-cQ,BLACKPINK - '뚜두뚜두 (DDU-DU DDU-DU)' DANCE PRACTICE VIDEO (MOVING VER.),493 056 353 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 950 315 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
ddDN30evKPc,Do You Like Spaghetti Yogurt? | Super Simple Songs,229 840 699 katselukertaa,2.32,/@SuperSimpleSongs
K-f9q4opDxA,Must Watch New Funny Video 2021_Top New Comedy Video 2021_Try To Not Laugh Episode-108By #FunnyDay,181 344 412 katselukertaa,8.17,/@FunnyDayComedy
TSkVVVBS9k8,"BAUSA - Was du Liebe nennst (Official Music Video) [prod. von Bausa, Jugglerz & The Cratez]",172 148 967 katselukertaa,3.57,/channel/UCJl-cGDSoGlB86vB_3scwAQ
Tx9zMFodNtA,RÜFÜS DU SOL ●● Innerbloom (Official Video),116 974 363 katselukertaa,9.39,/channel/UC6iin46o7SrAsnl9ig__vlw
rrmsJhf89MY,Rammstein - Du Riechst So Gut '98 (Official Video),109 402 482 katselukertaa,4.25,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
2Pjg7h13z2U,Kinderlied Küken 🐣 | Wo ist meine Mama ? | TiRiLi - Kinderlieder,107 190 908 katselukertaa,2.15,/@TiRiLiKinderliederzumMitsingen
IPzouyj7FLA,뚜두뚜두 (DDU-DU DDU-DU),98 533 027 katselukertaa,3.30,/channel/UCOmHUn--16B90oW2L6FRR3A
ofgX9F6FamA,"4K 3D telugu rhyme  Du Du BASAVANNA cartoon rhymes, Telugu Rhymes for Children .",93 817 601 katselukertaa,2.04,/@PeppyTotsTV
RMc9qFrCqno,BLACKPINK – DDU-DU DDU-DU (Color Coded Lyrics),83 871 838 katselukertaa,3.28,/@jaeguchi
cZ58odQo87A,SDP feat. Adel Tawil - Ich will nur dass du weißt,80 006 477 katselukertaa,3.42,/channel/UCOiG4UoE0-CBZKlDVgw1eTA
1gDbpWC_9pE,Sarah Connor - Wie schön Du bist (Official Video),77 963 732 katselukertaa,3.36,/channel/UCR8jtJnKWWUGGTRQ2MEKDeA
LeMLVEJLruQ,Gestört aber GeiL feat. Sebastian Hämer - Ich & Du (Official Video HD),60 640 609 katselukertaa,3.49,/@kontorrecords
U5HAEzEk8QM,Rammstein: Paris - Du Hast (Official Video),59 835 747 katselukertaa,4.33,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
