Video Id,Title,View Count,Length,Channel
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 823 519 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
NG2zyeVRcbs,Miley Cyrus - The Climb,468 920 622 katselukertaa,3.49,/@HollywoodRecordsVEVO
qpo4Vtjmo_s,Wall climb challenge,362 466 497 katselukertaa,1.00,/@pjsradicalplayz4876
TmUGwK_43Tk,Hannah Montana The Movie - The Climb scena dal film,174 786 583 katselukertaa,3.59,/@DisneyIT
KEElZdEWz0M,Miley Cyrus - The Climb | En Español,61 826 523 katselukertaa,4.14,/@lostsub
jpTYG_Sqqdg,Miley Cyrus - The Climb ( Lyrics/Songtext ),54 915 358 katselukertaa,4.51,/@mrlyricsmaster4289
RsPVnmAOZMY,I CLIMBED a PLAYGROUND in ZERO STEPS!! #shorts #part6,41 031 229 katselukertaa,0.53,/@BrotherJeray
Q0hXG_RA7vc,Watch This Teen Illegally Climb Egypt's Great Pyramid,28 280 684 katselukertaa,1.25,/@InsideEdition
MlpBSJHO438,Would you Climb an Iceberg? 🥶,25 598 254 katselukertaa,0.23,/@ExploreWithJevenDovey
40F8mALRukA,KDLT-TV 1999ft tower being climbed,21 966 720 katselukertaa,18.49,/@KDLTEng
NhBzhi9jPFs,Everest - The Summit Climb,17 691 573 katselukertaa,4.32,/@eliasaikaly
3-wjmIFlnNo,What if He Falls? The Terrifying Reality Behind Filming “Free Solo” | Op-Docs,17 164 571 katselukertaa,10.12,/@nytimes
lq5db6_ZRI4,JUNGLE FEET EVOLVE DIFFERENTLY TO CLIMB TREES #joerogan #shorts,16 046 947 katselukertaa,0.41,/@clipmind
469iperqT0Y,I OFFICIALLY CLIMBED a PLAYGROUND in ZERO STEPS!!🥵🤪 #shorts #playground #part100,14 825 975 katselukertaa,0.46,/@BrotherJeray
0BYKk5R79YM,INSANE SECURITY ESCAPE!! O2 ARENA SUNRISE CLIMB,12 457 402 katselukertaa,26.38,/@AllyLaws
6o_1OLfRVno,Peppa Pig Learns How To Rock Climb | Kids TV And Stories,12 127 276 katselukertaa,27.00,/@PlaytimeWithPeppa
LWL5v2y_dOI,The Climb - Miley Cyrus (Lyrics) 🎵,11 980 596 katselukertaa,4.02,/@PillowMusic
hUnWH-zGNaQ,How Different People Climb the Stairs 😅 #shorts,11 259 022 katselukertaa,0.57,/@ChiVeraMedia
b6OvrRbGU68,World's Hardest Flash - Adam Ondra Climbs 5.15 (9a+) First Try,11 112 215 katselukertaa,10.37,/@REELROCK1
0SUR8G8x-2Y,Why no one has ever climbed Mount Kailash?,10 683 999 katselukertaa,0.57,/@CuriousPlus
