Video Id,Title,View Count,Length,Channel
vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,639 623 813 katselukertaa,3.32,/channel/UCWxCyZibDIWIrGIgP25mbfw
RyVS7R9PN6U,iKON - '죽겠다(KILLING ME)' M/V,227 390 968 katselukertaa,3.22,/channel/UCWxCyZibDIWIrGIgP25mbfw
heIvcW7nw5U,iKON - '사랑을 했다 (LOVE SCENARIO)' DANCE PRACTICE VIDEO,137 152 153 katselukertaa,3.30,/channel/UCWxCyZibDIWIrGIgP25mbfw
OmEPFmyKO74,LOVE SCENARIO (사랑을 했다),64 986 707 katselukertaa,3.30,/channel/UCWxCyZibDIWIrGIgP25mbfw
-Q17Udts81M,"DJ Hamida feat. Aymane Serhani & Balti - ""Scénario"" (clip officiel)",64 864 080 katselukertaa,3.51,/channel/UC3bmcYcRQ3D4zrHVyzyqjjQ
P_At3pIE5BU,アイのシナリオ／CHiCO with HoneyWorks,62 692 413 katselukertaa,4.44,/@sonymusicjapan
vvKTm1m-AIo,FORTNITE DANCES IN REAL LIFE THAT ARE 100% IN SYNC! (Original Fortnite Dances in Real Life),41 131 352 katselukertaa,9.09,/@CinemaOfGaming
RGQlpCNXkgY,Mario Scenarios - Super Princess Peach,34 616 497 katselukertaa,8.20,/@RylanLego
KYs5h7AeneQ,iKON - ‘죽겠다(KILLING ME)’ + ‘사랑을 했다 (LOVE SCENARIO)’ in 2018 SBS Gayodaejun,23 092 926 katselukertaa,6.58,/channel/UCWxCyZibDIWIrGIgP25mbfw
Q6TLWqn82J4,A Tribe Called Quest - Scenario (Official HD Video),22 371 683 katselukertaa,4.22,/channel/UC2Vr5tlVtYMm46jMU9vjoyA
gRYbn1_K5s0,Pop Smoke - Scenario (Official Audio),19 039 489 katselukertaa,4.02,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
356Y2Ha0pVU,Rain Scenario - Share with your Friend Creator 😂 | #rajavetriprabhu #shorts,17 599 761 katselukertaa,0.42,/@RajaVetriPrabhuYT
kDN0x0mtMNs,iKON - ‘사랑을 했다 (LOVE SCENARIO)’ 0128 SBS Inkigayo,16 551 030 katselukertaa,3.31,/channel/UCWxCyZibDIWIrGIgP25mbfw
1QWEPdgS3As,A Tribe Called Quest - Check The Rhime (Official HD Video),15 599 246 katselukertaa,3.44,/channel/UC2Vr5tlVtYMm46jMU9vjoyA
vPmjgHrVZYg,FORTNITE SCENARIO EMOTE (1 HOUR),15 549 954 katselukertaa,1.00.25,/@PunchNshootTV
gMZ0t3MhYvg,iKONIK - Scenario ft. Drift (Official Fortnite Music Video),14 897 575 katselukertaa,3.01,/@LaimOfficial
IL-ax77Mweo,TOP 100 PERFECT TIMING MOMENTS IN FORTNITE,14 748 462 katselukertaa,20.15,/@EleganceYT
vzXWQ8s410c,I was trying to read a book on the beach but someone was staring at me (fictional scenario),11 066 980 katselukertaa,0.30,/@invisaWear
rWn-9kBz9C8,A Worst-Case-Scenario Job Interview - Key & Peele,9 972 797 katselukertaa,4.18,/@KeyAndPeele
uGA6UauSuH4,Scenario,9 630 187 katselukertaa,4.02,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
