Video Id,Title,View Count,Length,Channel
hQQ2ENftjY8,NSF - Kyttää (ft. Cvshbaby),72 140 katselukertaa,3.22,/@northsidefinest8900
mhJRzQsLZGg,Starbase Live: 24/7 Starship & Super Heavy Development From SpaceX's Boca Chica Facility,,,/@NASASpaceflight
fdGyRyXgcCU,Can you TRUST the Next Starship Launch Date?,110 587 katselukertaa,16.41,/@NASASpaceflight
9MuI3sIStZs,🔴 Let's Talk About Starship | Countdown to Launch LIVE,69 324 katselukertaa,1.44.36,/@NASASpaceflight
OZqaA17T4eI,SpaceX Stacks Ship 25 on Booster 9 - Integrated Flight Test 2,270 777 katselukertaa,3.34.31,/@NASASpaceflight
yj-HWURw-_g,Full Stack Starship Returns! | Starbase Update,89 024 katselukertaa,12.07,/@NASASpaceflight
oVrhAy3pTT0,Is the FAA Holding Up SpaceX's Starship?,152 920 katselukertaa,22.44,/@NASASpaceflight
06O3YA5LwJ4,Say Goodbye to the Mid Bay! | SpaceX Boca Chica,117 938 katselukertaa,13.43,/@NASASpaceflight
zw0akWuUu7c,First SpaceX Starship Launch (with explosion),434 343 katselukertaa,4.12,/@NASASpaceflight
4wrODIrO0R0,NSF Live: More Falcon 9 Launches! Starship's FAA Plan?,49 440 katselukertaa,2.27.34,/@NASASpaceflight
ni1xs55v2UE,🔴 57 / 63 Improvements ✅  What's Next?  | Countdown to Launch LIVE,88 776 katselukertaa,1.00.31,/@NASASpaceflight
-h6V9PZLbuM,Fail Fast - The Rapid Iterations of SpaceX's Starship Program,155 669 katselukertaa,8.06,/@NASASpaceflight
vSDS93-WiB0,SpaceX Booster 9 Full Duration Static Fire,285 187 katselukertaa,4.00.48,/@NASASpaceflight
hR1B_0rHwnI,Starship is Fully Stacked for Its Next Test Flight | SpaceX Boca Chica,181 431 katselukertaa,14.43,/@NASASpaceflight
SSVzS0hSUEA,Ship 26 Rolled Out for Static Fire | SpaceX Boca Chica,59 588 katselukertaa,13.52,/@NASASpaceflight
ttzshi01I6E,Ship 25 Prepared for Rollout and Flight | SpaceX Boca Chica,94 936 katselukertaa,12.52,/@NASASpaceflight
YK-DsK0APIA,🔴 Is Starship's Launch DELAYED? | Countdown to Launch LIVE,112 414 katselukertaa,1.33.16,/@NASASpaceflight
UFKKFt1CQW0,SpaceX Booster 9 Raptor Engine Static Fire,533 816 katselukertaa,7.29.25,/@NASASpaceflight
