Video Id,Title,View Count,Length,Channel
aRlSHG5hRY4,Golden Earring - Radar Love (Official Music Video [HD]),13 512 736 katselukertaa,5.03,/@RedBulletProductions
9gJUVN0G96E,14 Earring Essentials You Can Wear Every Day,184 771 katselukertaa,5.54,/@ValeriaLipovetsky
sUtJMXoG8O8,Touring My INTENSE Earring Collection with 150+ Pairs!! ☆ part.1,23 666 katselukertaa,1.06.18,/@NatashaElle
lD8gmzLUB_g,REMOVING An Earring That Was STUCK for 10 YEARS!,3 384 636 katselukertaa,5.24,/@Shopluluave
3JQ9OPBdSQE,Golden Earring - I've Just Lost Somebody,568 343 katselukertaa,3.26,/@LennoxLewis43
HisgYvs8sMw,Stud Gold Earrings Designs with Price and Weight || Gold Studs Designs| Indhus Jewellery collection,10 044 732 katselukertaa,2.01,/@INDHUS
kVNReWQ_rWo,Complete Guide to choosing the RIGHT EARRINGS For Your Face Shape,199 959 katselukertaa,16.07,/@dearpeachie
fgKXBiOU56I,ASMR|Treatment and removal of swelling caused by wearing large earrings|냄새나고 부은 귓볼에서 고름 제거하기,693 056 katselukertaa,10.42,/@monsterasmr9080
QsdxOZPVMjs,guys who wear dangly cross earrings,1 020 386 katselukertaa,3.40,/@TrevorWallace
o56mfbVVtxA,Delicate Diamond Fringe earrings #earring #fashion #jewelry #jewellery,272 katselukertaa,0.15,/@MeganHumbleJewellery
B1HSvXanqIM,Golden Earring  -  TWILIGHT ZONE - 12-12- 2015 -  Amsterdam,1 760 174 katselukertaa,8.44,/@ijzebrand58
BGiK6-M90nQ,300+latest Bridal Gold Earrings designs /Most beautiful Gold Earrings designs /New Earrings Design,350 245 katselukertaa,4.05,/@worldjewellerycollection
V3hfv3Vsgko,"डेली पहनने के लिए हैंगिंग bali, stud earrings designs with price | latest hoop earring design",2 568 614 katselukertaa,1.30,/@gtjewellery
XBcU6qGHcYc,Hallmark Gold Latest Bali Earrings Designs With Price // New gold hoops earrings designs 👌👌👌,512 594 katselukertaa,1.23,/@Ornamentss28
ET_38vAB-DU,Nickel Free Earrings! and why we chose titanium steel ❤️,95 401 katselukertaa,0.33,/@lovekojewelry
An2GhdLiIYc,Earring Try On! Showing all the different earring sizes :),50 984 katselukertaa,0.35,/@lovekojewelry
ByeU0OxEdjA,Do I resell worn earrings?? No way! ❤️,37 827 katselukertaa,0.31,/@lovekojewelry
b_moF02xmXQ,Bottega Earring Dupe 👀 #stylingtips #fashionblogger #earrings,32 944 katselukertaa,0.14,/@ieshaTheGr8
a1sf2CzEq0w,Golden earring - Twilight zone,12 768 366 katselukertaa,4.44,/@MusicInsomnia
Sm1q1XoN_Qo,Golden Earring - Radar Love (1973),4 068 208 katselukertaa,3.21,/@1hit1ders
