Video Id,Title,View Count,Length,Channel
IZbN_nmxAGk,"Brad Paisley, Alison Krauss - Whiskey Lullaby (featurning Alison Krauss)",253 337 915 katselukertaa,6.44,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
7qzhngp7jh8,Brad Paisley - Remind Me  ft. Carrie Underwood (Official Video),154 637 283 katselukertaa,4.07,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
JCjXaEbrLdw,Brad Paisley - She's Everything (Official Video),81 671 336 katselukertaa,3.49,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
933-o_s33qo,Whiskey Lullaby,54 278 200 katselukertaa,4.20,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
yYHT-TF4KO4,Brad Paisley - When I Get Where I'm Going (Featuring Dolly Parton),49 241 096 katselukertaa,3.42,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
yi7V1AeSWFU,Vlad and Niki magic transform Mom's car,48 595 613 katselukertaa,3.47,/@VladandNiki
4Zr8NqsbaFI,How I cut 90s layers into my hair! Hairdresser Reacts! Brad Mondo,42 339 924 katselukertaa,0.51,/@Rachelmckeown
BjO1F6oCab8,Brad Paisley - He Didn't Have To Be,32 218 018 katselukertaa,3.52,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
M-C-IbkuNWs,Brad Paisley - Waitin' On A Woman,29 956 929 katselukertaa,4.46,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
2E9XX7fKwJA,She's Everything by Brad Paisley Lyrics,29 340 049 katselukertaa,4.22,/@mke0productions
vBErCVNP6rM,Brad Paisley - Little Moments,27 197 173 katselukertaa,4.19,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
sKDHedsVA94,Superfan Brad Pitt Distracts Ellen While Sitting in the Audience,25 900 593 katselukertaa,7.15,/@TheEllenShow
81on1ZFE63w,Then - Brad Paisley With Lyrics,22 999 218 katselukertaa,4.17,/@HorseLovinCowgirl1
6M73kNDPGNE,Brad Pitt on Between Two Ferns! 🤣,22 697 583 katselukertaa,0.42,/@alloftheclips
_QWZvU7VCn8,Brad Pitt Bid $120k For A Night With Emilia Clarke!  | The Graham Norton Show,21 493 940 katselukertaa,4.04,/@OfficialGrahamNorton
bLCkiVTnLqw,Stop using my urinal! 🎤😂 Brad Williams #comedy #shorts,20 763 810 katselukertaa,1.00,/@lolflix
Rt2MWjWmTGI,Hairdresser reacts: her hair is GORG both ways,19 717 401 katselukertaa,0.34,/@BradMondo
TKzztvJeQjw,Lea Salonga and Brad Kane perform 'A Whole New World' on Good Morning America,19 047 040 katselukertaa,4.47,/@LSFP
Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,16 512 961 katselukertaa,2.24,/@RottenTomatoesTRAILERS
j1Zg2S2-heY,Boomer Triggers Gen-Z Snowflakes. Brad Upton,16 481 944 katselukertaa,39.04,/@DryBarComedy
