Video Id,Title,View Count,Length,Channel
4z2DtNW79sQ,Bruce Springsteen - Streets of Philadelphia (Official Video),184 281 089 katselukertaa,2.58,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
e9ys-ArvLmk,World War Z - 'Philadelphia' clip,19 737 732 katselukertaa,3.13,/@ParamountPicturesAU
qR5GU9La7dQ,LOS ZOMBIES DE PHILADELPHIA (JAMÁS HE VISTO ALGO ASÍ) 🇺🇸,16 274 398 katselukertaa,38.45,/@zazzaelitaliano
qW1xbhW2PEE,Eagles vs. Patriots | Super Bowl LII Game Highlights,15 150 678 katselukertaa,17.56,/@NFL
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 172 040 katselukertaa,9.04,/@TylerOliveira
g3Qsf9BpmBQ,ASI es la CIUDAD ZOMBIE de ESTADOS UNIDOS (Kensington),12 555 653 katselukertaa,13.03,/@Blasss_Army
oYLr9FtYtME,Street of Philadelphia - Bruce Springsteen,12 116 563 katselukertaa,3.31,/@HTVmuzik
mmergG4syvk,Man Gunned Down While Pumping Gas in Philadelphia: Cops,11 755 317 katselukertaa,1.22,/@InsideEdition
Q2ezpExQ_k0,Binging with Babish: It's Always Sunny in Philadelphia Special,11 706 972 katselukertaa,9.18,/@babishculinaryuniverse
BWkt79xkd00,Kansas City Chiefs vs. Philadelphia Eagles | 2023 Super Bowl Game Highlights,10 425 562 katselukertaa,17.23,/@NFL
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 389 809 katselukertaa,18.24,/@TylerOliveira
avpj9CPVANE,The Best Cheesesteak In Philadelphia | Best Of The Best,9 921 879 katselukertaa,13.20,/@InsiderFood
0deTRBb9uRo,Bruce Springsteen - Streets of Philadelphia - Legendado,9 542 743 katselukertaa,4.09,/@GabrielSouzaLegendas
igkGUdP6f0Q,"Streets of Philadelphia, Kensington Ave Documentary, June 4-5, 2022.",9 362 074 katselukertaa,23.57,/@SBCNewsYouTube
DaLxBjvqYqg,"Streets of Philadelphia, Kensington Ave Story,  What happened today, September, 2021.",9 043 720 katselukertaa,15.20,/@kimgary2051
gEIA3PRGQlU,"Streets of Philadelphia, Kensington Ave Documentary, June 23-24, 2022.",7 841 474 katselukertaa,24.11,/@SBCNewsYouTube
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 045 katselukertaa,10.43,/@TylerOliveira
Mtbt315dzO8,WALK THROUGH KENSINGTON AVE PHILADELPHIA-The after math-(Aug 22-2021),5 966 755 katselukertaa,31.13,/@Czechineffect
mRICAFzPDHs,The flesh-eating drug taking over America | 7NEWS,5 414 378 katselukertaa,6.34,/@7news
SMOV1xjyS3U,Streets of Philadelphia,5 062 935 katselukertaa,4.13,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
