Video Id,Title,View Count,Length,Channel
i8XHyhCGE3s,EXODUS - Prescribing Horror (OFFICIAL LYRIC VIDEO),332 566 katselukertaa,5.10,/channel/UCu-HD6pfH1GqUUe-BWvfhNw
qXaOUVB52pM,Prescribing Fluids,7 610 katselukertaa,1.01.11,/@MindtheBleep
x3BzgZqFuZc,Cardiologist on the Over-Prescribing of Statins for Heart Disease,1 655 048 katselukertaa,14.55,/@joerogan
O9azfXNcqD8,What is social prescribing?,87 141 katselukertaa,2.12,/@TPHC
IA6rbtdiorM,FY1 Survival Tips 2023: Essentials of Prescribing,1 188 katselukertaa,1.07.27,/@MindtheBleep
pLf8SKIwEfo,Pass the PSA: Prescribing Skills Assessment for finals,37 428 katselukertaa,55.04,/@MedSchoolHacks
z8Fo5zLKNBE,Pharmacy - Prescribing for Finals OSCEs,4 849 katselukertaa,1.11.10,/@peermedicsonlineteaching656
MkeGuJN6yXs,The power of social prescription | Dr. Karin Kausky | TEDxWhistler,4 810 katselukertaa,13.59,/@TEDx
3QaYu8QlZSU,Prescribing,2 285 katselukertaa,1.28,/@RexallCanada
0lVnN_eZk8k,Social Prescribing and the Power of Change | Jennifer Neff | TEDxStormontSalon,14 488 katselukertaa,15.32,/@TEDx
fq0GY3-ncI0,Why doctors are increasingly prescribing nature,64 319 katselukertaa,9.10,/@PBSNewsHour
o2gJr8_wlpE,Prescribing Pharmacists: Push For Pharmacists To Give Prescriptions To Take Pressure Off GPs,1 845 katselukertaa,5.34,/@TheProjectTV
JekpCYVu8MI,Process of Prescribing Medication,5 794 katselukertaa,1.31,/@roperstfrancis
iI6j3F1gfDg,Non Medical Prescribing,829 katselukertaa,20.13,/@gmprimarycarecareers7092
0uk0QriYYws,Prescribing Nature for Health | Nooshin Razani | TEDxNashville,77 658 katselukertaa,17.48,/@TEDx
w0b8MmWELPA,Why Social Prescribing Is The Future of Healthcare | Lori Murphy | TEDxRiverOaks,937 katselukertaa,10.13,/@TEDx
YiEyPfrkTEA,Social prescribing in practice: supporting social prescribing link workers,14 483 katselukertaa,3.18,/@TheNHSEngland
