Video Id,Title,View Count,Length,Channel
YudHcBIxlYw,JISOO - ‘꽃(FLOWER)’ M/V,387 905 323 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
Jtauh8GcxBY,Lewis Capaldi - Before You Go (Official Video),347 390 437 katselukertaa,4.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
sLfqapBIqME,Soolking - Suavemente [Clip Officiel],246 882 671 katselukertaa,2.42,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
HrrS_TOW4BM,"Sarileru Neekevvaru Songs | He's Soo Cute Video Song - Lyrical | Mahesh Babu, Rashmika | DSP",127 142 563 katselukertaa,3.31,/@LahariMusicIndia
4XZz3WXRw0A,JISOO - ‘꽃(FLOWER)’ DANCE PERFORMANCE VIDEO,121 884 761 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
KUpwupYj_tY,"Tere Hawaale (Full Video) Laal Singh Chaddha | Aamir,Kareena | Arijit,Shilpa | Pritam,Amitabh,Advait",99 397 357 katselukertaa,5.31,/@tseries
VNnZ5H3SmS4,"MOST POPULAR FOOD FOR ASMR with STEPHANIE SOO (Honeycomb, Aloe Vera, Tanghulu, Macarons)",86 406 137 katselukertaa,8.14,/@ZachChoi
RQkWvoES_uQ,AWW Animals SOO Cute! Cute baby animals Videos Compilation cute moment of the animals #7,83 637 176 katselukertaa,9.48,/@funnycutebabyanimals
g4wy33TTJHU,Soo-Heon done the revenge of Seon-Ha 😤 Ft.grandson-Blood-Water | Revenge of others #shorts,81 905 336 katselukertaa,0.55,/@asproeditz
lECe4NA_svk,ISSEI Dance with JISOO 🌺 FLOWER CHALLENGE #JISOO_FLOWER,75 254 602 katselukertaa,0.37,/@issei0806
k6eE3c70hgg,Omah Lay -  soso (Official Music Video),70 207 798 katselukertaa,3.05,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
SubfyYSg0Ug,ASMR HOT CHEETOS MOZZARELLA CORN DOGS with STEPHANIE SOO,47 679 932 katselukertaa,14.43,/@ZachChoi
Bnrh5I53YPs,[안방1열 풀캠4K] 지수 '꽃' (JISOO 'FLOWER' FullCam)│@SBS Inkigayo 230409,47 264 193 katselukertaa,3.35,/@SBSKPOP
WwpHWn_M6hI,Soo Cute😍 Mario Backpack For a Doll🎒#shorts,37 254 897 katselukertaa,0.23,/@cooltoolshorts2023
9EDZixuODrw,Light Switch - Charlie Puth (xooos cover),36 912 208 katselukertaa,2.29,/@xooos
NCjsAVrSnms,ASMR CHICKEN WINGS & STRETCHY CHEESE with STEPHANIE SOO & NIKOCADO AVOCADO (No Talking),30 914 074 katselukertaa,12.51,/@ZachChoi
cqzldD6pHcs,"[RADIO STAR] 라디오스타 - Ji-soo, Rose, sung 'Love Yourself' 20170111",27 318 648 katselukertaa,1.39,/@MBCentertainment
MAjHcQNUEvY,AWW Animals SOO Cute! Cute baby animals Videos Compilation Funniest and Cutest moment of animals #1,24 770 945 katselukertaa,9.30,/@funnycutebabyanimals
1uk7176wJFk,"Kim Bum Soo & Kim Da Mi, perfect harmonizing 'I Miss You' 《Fantastic Duo》판타스틱 듀오 EP02",22 120 903 katselukertaa,4.40,/@SBSenter.official
4IYR5mNPyLY,Kim Soo-hyun gives Seo Yea-ji a birthday kiss | It’s Okay to Not Be Okay Ep 11 [ENG SUB],20 104 326 katselukertaa,2.50,/@netflixkcontent
