Video Id,Title,View Count,Length,Channel
9f92VJ85v8M,Stem VS Fem: Kissing Challenge pt2,36 105 786 katselukertaa,9.31,/@AmbersCloset
sL5tCmBcJVA,The Real Reason Wine Glasses Have Stems 🤔,13 216 572 katselukertaa,0.24,/@zackdfilms
UFKYxHOhxdU,Subway Stem Conspiracy,12 124 723 katselukertaa,0.41,/@MiladMirg
sCQ2dAxsDk4,How To Grow Rose Plant From Cuttings | Grow Roses From Stem Cutting | Roses Cutting Idea,8 903 295 katselukertaa,3.39,/@gardening4u11
VDUFiBP2nfQ,Banana Stem Curry | Wild Cookbook,6 734 358 katselukertaa,0.59,/@WildCookbook
G-Qo9HuFUWg,"Growing Carrots From Discarded Stems Super Fast, Efficient, High Yield",6 359 826 katselukertaa,13.36,/@BalconyGarden
58m_oqQSk3k,a new way of propagating mango trees without media using stem cuttings.#growingfruits,5 550 051 katselukertaa,0.57,/@agarden.
LsQw1sfZYlg,What Happens When You Put Copper Wire Through a Tomato Stem?,3 860 762 katselukertaa,6.31,/@Selfsufficientme
4_8YoACI3dk,Stop Throwing Away Broccoli Stems,3 387 951 katselukertaa,0.41,/@thatdudecancook
HL-cBxDLxHk,Banana stem filtered juice | Best medicine for kidneystone | ಬಾಳೆದಂಡಿನ ಶುದ್ಧ ರಸ ಶೇಖರಣೆ,3 228 021 katselukertaa,10.34,/@BhatnBhat
3mw7RJfPqwk,God is a Woman high note stem (high quality),2 514 984 katselukertaa,0.38,/channel/UCG_P_IOVw-d6D8oW66-9UtQ
cDlgSeIhTeU,Chris Stapleton - Them Stems (Official Audio),2 507 397 katselukertaa,3.01,/channel/UCsdXkstc8jFC3zpMYdEz_zA
HHgjfrNQlio,HOW TO REPLACE A VALVE STEM WITHOUT BREAKING THE TIRE BEAD,2 389 496 katselukertaa,5.36,/@THEMOWERMEDIC1
Z-lq-z5KM2c,Remix ANY song with Kanye West's Stem Player,2 229 049 katselukertaa,12.26,/@CNET
uiDX9D19Ub0,Michael Jackson - Beat It (Original HQ stem version),1 881 944 katselukertaa,5.47,/@seleron1072
ql6OL7_qFgU,The Parts of a Plant (song for kids about flower/stem/leaves/roots),1 848 215 katselukertaa,2.32,/@HarryKindergarten
bX7IpuMCeBc,Cardigan (Dolby Atmos Stems) But only the Best Part loop,1 728 106 katselukertaa,4.07,/@alyxhud
EspzLgnTdsA,How to Stem Stitch,1 701 609 katselukertaa,3.31,/@CutesyCrafts
evH0I7Coc54,What are stem cells? - Craig A. Kohn,1 624 661 katselukertaa,4.11,/@TEDEd
hVQLcyw9L0A,"I Took $20,000 Stem Cells For 30 Days (insane results)",1 608 155 katselukertaa,12.20,/@JesseJamesWest
