Video Id,Title,View Count,Length,Channel
T2-SWrifmYM,Potatoes and lotus roots can be made into Cleaning Clay!! #Shorts | Ms Yeah,76 412 573 katselukertaa,0.52,/@MsYeahOfficialChannel
cfOa1a8hYP8,Radiohead - Lotus Flower,71 025 646 katselukertaa,5.08,/channel/UCq19-LqvG35A-30oyAiPiqA
ZKvhkcJDbzY,Wale - Lotus Flower Bomb feat. Miguel [Official Music Video],58 213 998 katselukertaa,4.54,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
S9F-u4T7leQ,Why Lotus Silk Is So Expensive | So Expensive | Business Insider,37 145 472 katselukertaa,5.40,/@InsiderBusiness
o33PRJR_yVI,"Making Use of Every Part of the Lotus: Flowers,Leaves,and Roots 又闻荷香，索性荷花、荷叶、莲藕折腾了个遍 |Liziqi Channel",32 049 550 katselukertaa,8.42,/@cnliziqi
5Odc52bEZH4,@FORCEPARKBOISWORLDWIDE - LOTUS (Dir. by @felrfrank),28 439 130 katselukertaa,5.02,/@gifixfilm8724
SuQGfk9Gmgo,Flying Lotus Putty Boy Strut,27 966 752 katselukertaa,2.53,/@warprecords
Hg7Rj7MuG_I,Color series lotus root powder on Douyin food Douyin gourmet hometown food,19 955 263 katselukertaa,0.15,/@senantoniosensen5842
nghDUzptBdc,gourmet lotus root powder brushed color food,15 822 100 katselukertaa,0.16,/@senantoniosensen5842
2lXD0vv-ds8,Flying Lotus - Never Catch Me ft. Kendrick Lamar,15 475 257 katselukertaa,4.46,/channel/UCUhnruSXUTaK6csQfQ8HcTw
9jXLTPfn0HM,Douyin Food Recommendation Officer 618 Goodies Festival Chocolate Snacks Lotus Root Powder D,14 228 412 katselukertaa,0.20,/@senantoniosensen5842
0_qY3sX7_C4,【二米炊烟】Lotus Root 蓮藕的花/葉/根莖/果實都可以做成不同的美食: 叫花雞&藕盒&桂花蜜藕...,13 647 351 katselukertaa,11.10,/@ermichuiyan
nzX0pxSXdy0,Lotus Flower Bomb (feat. Miguel),11 113 994 katselukertaa,3.34,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
uEOgBLnP_tY,Satisfying Salad Decoration *Very Fresh & Beautiful Vegetable Lotus Art #shorts,10 362 129 katselukertaa,1.00,/@FruityFreshyJuicy
lsbUwKD3BQY,"LOTUS (H1GHR Remix) - 박재범, PARK HYEON JIN, JMIN, BIG Naughty, pH-1, TRADE L, Woodie Gochild, JAY B",9 443 164 katselukertaa,5.04,/@H1GHRMUSICOFFICIAL
3Bk2TztpwM0,MADUWA  - Seeni (Ellila Kansa Gahe) Feat King lotuss - Official Music Video,9 002 797 katselukertaa,4.31,/channel/UC2ibNsR7YPSwlOBxPSCjJ9w
VLq4_qYT3Gg,Why Don't We - Lotus Inn [Official Music Video],8 946 515 katselukertaa,3.45,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
Baflc_0XVfY,The White Lotus Season 2 | Official Trailer | HBO,8 184 179 katselukertaa,2.37,/@HBO
_1KOb4_XK84,Flying Lotus - Putty Boy Strut,7 967 819 katselukertaa,2.54,/channel/UCUhnruSXUTaK6csQfQ8HcTw
om61ZzVZnx4,Internet celebrity candy snacks on Douyin gourmet Douyin gourmet Hometown gourmet lotus root powder,7 843 204 katselukertaa,0.22,/@senantoniosensen5842
