Video Id,Title,View Count,Length,Channel
y4fUPE6JqVg,Vietnam Security Parkour vs Thief,297 543 547 katselukertaa,6.30,/@FLAHO
yoZy2E17-50,Phao - 2 Phut Hon (KAIZ Remix) | TikTok Vietnamese Music 2020,291 343 608 katselukertaa,4.21,/@LightNightMusic
BtulL3oArQw,Ghen Cô Vy| NIOEH x K.HƯNG x MIN x ERIK | WASHING HAND SONG | CORONA SONG,119 651 709 katselukertaa,3.10,/channel/UCLFOZcEUPlwdc02FHkOpqkA
1AlYrgAnFdw,JARVIS - น้ำแดงน้ำส้ม ( NAM DANG NAM SOM ) Prod.Bossa On The beat [ Official Music Video ],98 254 800 katselukertaa,2.39,/@JVJARVIS
6AuHJ5ljRSs,Ajinomoto Sustainability Field Trip / Vietnam ed.（English）,80 247 830 katselukertaa,1.49,/@ajinomoto
BRw3y2KV0UU,Speaking Vietnamese. Shocked so hard she LITERALLY FELL to the floor,34 950 917 katselukertaa,0.43,/@PeterViet
xFgnXcV2ZF8,👀💖Singing 'See Tình' in 6 languages #DabinCha #vietnam,24 998 336 katselukertaa,0.21,/@chada6in
89_3DgW_7mg,"Vietnam War, 1970: CBS camera rolls as platoon comes under fire",23 004 431 katselukertaa,5.09,/@CBSEveningNews
ak8Btmu2Y6c,My first day in Germany as a Vietnamese,22 882 976 katselukertaa,0.20,/@uyenninh
D5xVzRtjqQQ,"During The Vietnam War, How Bad Was It If You Were Caught By The Vietnamese?#shorts",22 186 299 katselukertaa,0.47,/@leopardtalk8787
34dbjyRxz6w,"NS. Ngân Quỳnh, Thảo Huỳnh, Encanto - Cast - Nhà Madrigal (From ""Encanto""/Vietnamese)",20 853 249 katselukertaa,4.54,/@disneymusicasiaVEVO
tixOyiR8B-8,A Vietnam Vet. 20 Million Viewers Watched His Story Start To Finish,20 768 325 katselukertaa,15.26,/@DavidHoffmanFilmmaker
l5H6jl_g2XE,EXOTIC Vietnamese food tour! SUPER RARE street food of Hanoi Vietnam,17 250 107 katselukertaa,13.08,/@BestEverFoodReviewShow
hKVh-DoDnGg,Vietnamese wooden bed,15 728 281 katselukertaa,0.27,/@uyenninh
pUB1sTGUTyE,When my German boyfriend cooks for my Vietnamese family,15 250 854 katselukertaa,0.15,/@uyenninh
MVZAddvfxOA,Problems of living with a Vietnamese,14 936 157 katselukertaa,0.20,/@uyenninh
4ZYSBD0V_ik,When a Vietnamese goes to German forest,14 527 223 katselukertaa,0.24,/@uyenninh
TsBdu0Au8t8,What we eat as a Vietnamese and German couple,14 243 844 katselukertaa,0.34,/@uyenninh
ml3uKsKIgjo,Most DANGEROUS Food in Vietnam!!! RARE Thai Village Cooking!!! | TRIBAL VIETNAM EP3,12 726 270 katselukertaa,21.41,/@BestEverFoodReviewShow
JQMCAMHnA3Q,Asian Gangsters - Chinese vs Vietnamese,12 066 891 katselukertaa,3.06,/@mychonny
