Video Id,Title,View Count,Length,Channel
YdbkUrhj0sY,Big Homiie G - Tick (Official Music Video),22 441 200 katselukertaa,3.41,/channel/UCtkeMPnL0ZAJDhIkkT5gp8g
MPR53wHjp4A,REMOVING MASSIVE TICKS ON MY ANIMALS !,313 331 katselukertaa,17.51,/@JacobFeder
8j2Ag41KgdY,TIN - Ticking [Chill Trap Release],38 434 203 katselukertaa,4.34,/@ChillTrap
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,5 750 754 katselukertaa,4.00,/@KQEDDeepLook
HuDg56rIPsk,Ticks Become 100x Their Original Size,3 286 873 katselukertaa,4.20,/@OddAnimalSpecimens
T9c_3_OBVO4,Tick removal by US doctor,3 515 679 katselukertaa,1.23,/@toughcase
CdZN8PI3MqM,Ticking Away ft. Grabbitz & bbno$ (Official Music Video) // VALORANT Champions 2023 Anthem,8 273 044 katselukertaa,3.24,/@valorant
MBQFW4bwvhE,ये कीड़े क्यों चिपकते है 🤔👀 | Ticks On Human #shorts,18 464 681 katselukertaa,0.31,/@Mr.ZedFacts
ujHcVMxfXHo,"Big Homiie G ft. Moneybagg Yo, 42 Dugg, & Yo Gotti - Tick Remix",5 756 026 katselukertaa,4.27,/channel/UCtkeMPnL0ZAJDhIkkT5gp8g
27McsguL2Og,How to properly remove a tick,4 433 401 katselukertaa,1.59,/@universityofmanitoba
yR6yGrPoCbo,Crazy tick infestation busted!!!,6 383 043 katselukertaa,0.21,/@208SkinDoc
E38hMZ64zmw,Tick removal,63 668 257 katselukertaa,0.30,/@shynetechent
SAXnWWEvgRo,What Happens When a Tick Bites You! #Shorts,3 956 191 katselukertaa,0.38,/@pug
1a5kIuCKm-o,SHORT: IT'S A TICK!,119 357 katselukertaa,0.46,/@DrMudgil
qOwyPWD7D-I,Too many ticks 🥹,131 099 katselukertaa,0.22,/@VetRamiAwwad
3X7t1mpboco,Tick-Tock,2 640 408 katselukertaa,8.19,/channel/UCJeBQabyLa_FvMxb6G67lkw
F3UDlWYIgUg,How to Survive Tick Bites,3 547 938 katselukertaa,5.27,/@HowToSurviveShow
RVca0LuEDaQ,True Facts: Dangerous Little Ticks,7 499 674 katselukertaa,11.58,/@zefrank
Hx8Wppur-fg,Big Homiie G - Tick (AUDIO),685 367 katselukertaa,3.42,/@DatPiff
f_f89F05nrI,How Big Can a Tick Get?,14 096 879 katselukertaa,0.09,/@OddAnimalSpecimens
