Video Id,Title,View Count,Length,Channel
b-XMZuFp8Jw,Do you know your Vagina? 👀 #short | Where is the vagina?,186 201 868 katselukertaa,0.30,/@DrSimiAdedeji
fKqiAlINK6M,Inserting & Removing the Sunny Cup — A Menstrual Cup With An Applicator,35 589 827 katselukertaa,0.40,/@PutACupInIt
-EfZgrUU79U,"【ASMR MUKBANG】Scallions inserted into pig intestines, few people in the world can accept it #shorts",13 710 170 katselukertaa,1.00,/@MiaoXiaoYu
_pXG815daDs,Uterine Prolapse and Incontinence Treatment: Pessary Insertion,5 334 191 katselukertaa,1.30,/@nucleusmedicalmedia
pLR7_2nZCNA,Siri Moaning as the charger is inserted,4 703 937 katselukertaa,0.10,/@UNIX_XINU
oPTrvMNIHrg,What It's Like • Getting An IUD Inserted And Removed,2 891 587 katselukertaa,5.43,/@KristaTorres
1Fy0Q0gSt5g,Tips for your first time inserting a menstrual cup #shorts,2 731 667 katselukertaa,0.36,/@PeriodNirvana
7QjO7yFTUuQ,Fixed: Not Registered on Network / No Sim Inserted: 6 Possible Solutions,2 093 037 katselukertaa,5.33,/@ILuvTrading
jCNFTDmOTzI,Her parents inserted PINS IN HER BRAIN as an infant! | House M.D. | MD TV,2 095 534 katselukertaa,10.49,/@MDTV
BiqmSMbXUVw,Get to know your vagina | Dr. Riddhima Shetty,2 055 739 katselukertaa,6.08,/@SheThePeopleTV
X8e5WCdxbx0,MS Word  - Insert Pictures,1 980 079 katselukertaa,3.20,/@TutorialsPoint_
UJBCanWJD0k,PowerPoint: Inserting Videos,1 955 495 katselukertaa,4.13,/@GCFLearnFree
WZvIw0SnYrE,Nasogastric (NG) Tube Insertion - OSCE Guide,1 820 473 katselukertaa,3.09,/@geekymedics
fkIeURclwn0,Male Catheterization,1 799 780 katselukertaa,8.35,/@medicify
Mq4Yh0-iozY,Female Foley Insertion (Urinary Catheter) [How to Insert Nursing Skills],1 601 566 katselukertaa,5.44,/@NRSNG
wbyhdt5-WmE,HOW TO INSERT A TAMPON,1 115 572 katselukertaa,1.15,/@fashionbeautytiktok5993
ue96cuS-lNs,How to Start an IV | IV Catheter Insertion & Flush Technique in Hand | Nursing Skill,1 077 574 katselukertaa,7.54,/@RegisteredNurseRN
XcU6g_ppWRI,Basic Clinical Skills: Urinary Catheterisation (male),1 078 353 katselukertaa,6.04,/@medicaleducationleeds7927
JU767SDMDvA,Insertion sort in 2 minutes,863 530 katselukertaa,2.19,/@MichaelSambol
gTl4OhTjcX8,Urinary Catheter Insertion: Female,792 770 katselukertaa,0.13,/@steveioe
