Video Id,Title,View Count,Length,Channel
HdiKqg23D0o,Hawaiian Cafe: Hawaiian Ukulele with Ocean Sounds - Relaxing Cafe Music with Ocean Waves ハワイアンミュージック,,,/channel/UCQINXHZqCU5i06HzxRkujfg
0XoT1z-gAQw,10 Best Places to Visit in Hawaii - Travel Video,933 905 katselukertaa,13.25,/@touropia
4V0uYRtPyfE,Hula Flower: Beautiful Tropical Music & Relaxing Hawaiian Music LIVE for Paradise Holiday,,,/channel/UCXwZEtR4z7grN0nmGzwg6Ow
zCwwpnFXRMU,Havaiji 4K - rentouttava musiikki kauniilla luonnonmaisemilla - hämmästyttävä luonto,162 706 katselukertaa,24.00.01,/@4KPianoRelaxing762
sQK0u3oWpUc,"Hawaiian Reggae Playlist | Vol. 2 - 2023 | The best of The Green, J Boog, High Watah Music & More!",27 149 katselukertaa,58.22,/@SunshineSound
Og4vzwkbfU8,"Hawaiian Cafe: Relaxing Hawaiian Guitar Music LIVE with Ocean Sounds for Study, Work at Home",,,/channel/UCXwZEtR4z7grN0nmGzwg6Ow
IbfbnjSHs3A,Hawaiian Music | Tropical Beach Music and Beautiful Hawaii Scenery,787 679 katselukertaa,1.06.49,/@VisualMelodies
4bmMiocAhvk,E komo mai: Hawaiian Morning Music with Ocean Sounds - Relaxing Ocean Waves Scenery - ハワイアンミュージック,,,/channel/UCXwZEtR4z7grN0nmGzwg6Ow
BvAasSd94OU,HAWAIIAN MUSIC ～Soul of Hawaii ★ Steel Guitar ★ [Instrumental],1 635 237 katselukertaa,1.06.18,/@Mr21Superboy
smeH-CPUa0E,Hawaiian Sunset Cafe Ambience with Relaxing Hawaiian Guitar Music & Crashing Waves Sounds,789 100 katselukertaa,8.03.01,/@CalmedByNature
Ava45CrcDPQ,Hawaiian Music & Hawaiian Music Ukulele: Isle of Aloha FULL ALBUM of Hawaiian Music for Hula Dancing,6 416 954 katselukertaa,3.06.22,/@lewisluongrelaxation
oGIpLYOt56Q,"Hawaiian Cafe Music - Relaxing Guitar Background Instrumentals for Study, Work",3 309 516 katselukertaa,3.13.19,/channel/UCQINXHZqCU5i06HzxRkujfg
fuo2zdkTBJ4,The Best Of Israel Kamakawiwoʻole,1 523 078 katselukertaa,1.14.51,/@phedra2681
ZAkyMUWy_ec,Oahu - The Heart and Soul of Hawaii | Free Documentary Nature,1 663 186 katselukertaa,43.15,/@FreeDocumentaryNature
TMyaoyRn_kk,Laid Back HAWAIIAN Music - Relaxing Tropical Beach and Guitar Instrumentals,3 612 342 katselukertaa,4.02.04,/channel/UCQINXHZqCU5i06HzxRkujfg
5KYLngBuSQw,"Hawaiian Reggae Playlist | 2023 | The best of Maoli, The Green, Fiji, Kiwini Vaitai & More!",40 788 katselukertaa,1.00.22,/@SunshineSound
4AtJV7U3DlU,FLYING OVER OAHU [4K] Hawaii Ambient Aerial Film + Music for Stress Relief - Honolulu to North Shore,6 637 656 katselukertaa,1.37.08,/@naturerelaxationfilms
58z_3PlnSUk,HAWAIIAN MUSIC Aloha Sunday Nonstop,655 870 katselukertaa,1.10.30,/@nobodylast1365
Z5j-s5vkSQc,Hawaiian Grooves with Roger Bong (Aloha Got Soul),223 817 katselukertaa,47.20,/@MyAnalogJournal
MxcJtLbIhvs,Hawaii 4K - Scenic Relaxation Film with Calming Music,3 760 317 katselukertaa,1.00.27,/@ScenicRelaxationFilms
