Video Id,Title,View Count,Length,Channel
mj1dd0Kcq8A,Wheeler Walker Jr. - Fuck This Job,186 621 katselukertaa,3.25,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
0FUruOBLt3o,Wheeler Walker Jr. - Fingerblast,33 294 katselukertaa,2.52,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
mN4NNG_YHeY,Jay Wheeler - EaZt (Official Video),52 370 252 katselukertaa,3.41,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
9fCiUt9Z60Q,Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),66 551 920 katselukertaa,4.09,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
WCoM3EZwjyM,Pour Me Out Of This Town - Wheeler - Music Video,198 794 katselukertaa,4.31,/@VareseSarabandeRecords
G_E_Mctuke4,Wheeler Walker Jr. - Money 'N' Bitches,335 927 katselukertaa,3.31,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
ck8zMyDRJBQ,Wheeler Walker Jr. - Dumptruck,209 329 katselukertaa,3.15,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
7zbEt8lpsJo,"Jay Wheeler, Anuel AA, Hades66 - Pacto (Remix) (Official Video) ft. Bryant Myers, Dei V",55 106 661 katselukertaa,5.46,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
CtbSmUFhYGE,You will REGRET Stopping at These Gas Stations!,12 277 katselukertaa,8.51,/@WheelerFishing
7foqCcOsI54,"Wheeler Walker Jr. ""Redneck Shit"" (Official Video)",9 790 349 katselukertaa,2.32,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
HjnC6Dh1H8Q,Book Talk with Prof. Brannon Wheeler,52 katselukertaa,1.08.16,/@CICWMedia
JH7uVz1vYWQ,Yuno Miles - 4 Wheeler (Ft.YunoMarr) (Official Video),1 896 014 katselukertaa,1.48,/channel/UCRv0M7dDL0Y21_9rU4tgNDw
BgiE6iR6GWU,Wheeler Walker Jr. - Drop 'Em Out (Official Video),11 377 023 katselukertaa,1.33,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
Q_gIYp078so,Jay Wheeler - La Curiosidad ft. Myke Towers (Official Video),860 249 116 katselukertaa,3.38,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
xs2PDMEEQXs,Wheeler Walker Jr. - Born to Fuck,86 004 katselukertaa,2.54,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
OjiS20NqNqs,Wheeler Walker Jr. - I Like Smoking Pot (A Lot),10 863 867 katselukertaa,3.37,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
hlMKEGWghro,"Wheeler Walker Jr. - ""Sit On My Face""",15 040 501 katselukertaa,4.18,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
myJDBos5Vyw,Wheeler Walker Jr. - Fuck You Bitch,36 163 556 katselukertaa,3.25,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
_S7AlV0Mg6s,Conep x Jay Wheeler x Brytiago - Romperte (Video oficial),1 031 754 katselukertaa,4.12,/channel/UCnT2QS7_SzqP3_xOJ3ptknQ
a7LmGaTNfCM,"Wheeler Walker Jr. - ""Family Tree""",6 501 393 katselukertaa,3.25,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
