Video Id,Title,View Count,Length,Channel
e93JgfLqpnc,Don’t Settle For Decent Noodles,2 799 358 katselukertaa,0.26,/@Bento_Club
caEs0bPF9-A,"Trying to EAT 100 BOWLS of NOODLES in Tokyo, Japan!",15 978 553 katselukertaa,1.00,/@JordenTually
FkIQMZaBTBo,$10 Noodles Vs. $94 Noodles,7 327 250 katselukertaa,15.56,/@BuzzFeedVideo
ZHsWS7uHvMU,I tried a 5 Level Spicy Challenge,3 476 154 katselukertaa,1.00,/@LisaNguyen
eKg9NiTNXsU,Cheesy Fire Chicken Noodle Soup & Steamed Dumplings🍜🥟Mukbang ASMR,921 005 katselukertaa,8.42,/@AejeongASMR
oq8eYAj_CWI,Trying the Revolutionary 1 Carb  Keto Noodle!,20 085 katselukertaa,12.17,/@ketotwins
f2kesmAO8VU,The Art Of Making Noodles By Hand,28 246 147 katselukertaa,12.11,/@buzzfeedtasty
OBwV3IcG12Q,[Mukbang ASMR] Spicy Noodles and Soft Boiled Eggs ( chewy sounds ) 매운 국수와 반숙 계란 먹방,1 966 172 katselukertaa,11.31,/@creamasmrr
59iIBUnRSNo,Only eating instant noodles for a full day! #foodie #noodles #eating #shorts #samyang,14 969 893 katselukertaa,0.57,/@KarissaEats
ZFPC1LY9-hI,I Made Cup Noodles from SCRATCH,20 322 559 katselukertaa,0.36,/@Bento_Club
pyMT8drd3lE,The Cheapest Noodle Dish Ever (Chicken Chow Mein) | But Cheaper,4 546 451 katselukertaa,6.33,/@JoshuaWeissman
6JfU4860cyI,The Easiest Noodle Dish Ever (Yaki Udon),2 703 061 katselukertaa,8.43,/@JoshuaWeissman
mRnPC02zDd4,Noodle and Bun MEGA compilation!,6 437 679 katselukertaa,1.01.39,/@noodleandbun
sCtZZLt6v5I,These are the best instant noodles I’ve ever tried 🍜,1 165 303 katselukertaa,0.53,/@naomijon
WvRnNjd0wNo,How Noodles Are Eaten Around The World,3 677 222 katselukertaa,7.44,/@InsiderFood
xhsN_36OW4w,Gordon Ramsay Makes Asian Inspired Street Food Noodles,1 093 231 katselukertaa,9.20,/@gordonramsay
-QB81R1R8ic,STIR FRY CHICKEN NOODLES | CHICKEN STIR FRY WITH NOODLES | CHICKEN CHOW MEIN,1 965 729 katselukertaa,5.28,/@SpiceEats
J2NFY6akeoY,I WILL NEVER EAT RAMEN NOODLES AGAIN! #Shorts,3 028 557 katselukertaa,0.59,/@icycol
CFJRINSgpno,Garlic Noodles,120 564 katselukertaa,1.47,/@Recipetineats
P-0aaJKIxl0,Cup Noodle 🍅🇮🇹,13 748 122 katselukertaa,0.39,/@BayashiTV_
