Video Id,Title,View Count,Length,Channel
2C2lEIOh6Aw,Leverkusen ready to face Bayern! | Bayer 04 Leverkusen - Darmstadt 98 5-1 | Matchday 3 – BL 23/24,309 824 katselukertaa,1.07,/@bundesliga
8YYbhYXrGDc,The Kane-Effect! | Bayern München - FC Augsburg  | Highlights | Matchday 2 – Bundesliga 2023/24,1 740 848 katselukertaa,1.06,/@bundesliga
oRP25r9be70,Bayern & Kane vs. Bayer & Alonso - Epic Oktoberfest Battle | Powered by 442oons,25 621 katselukertaa,2.28,/@bundesliga
k4kJfQq-BHU,Bayer show (2023-09-10) - HÍR TV,47 883 katselukertaa,46.49,/@HIRTVvideok
l-a23vHe0p4,BAYERA - Popłyniemy 🌴☀️ (Official Video),40 364 723 katselukertaa,3.43,/@BAYERAmusic
Pptw7_30YzI,"Háttérkép - Bayer Zsolttal, Bogár Lászlóval és Boros Imrével",34 412 katselukertaa,1.11.07,/@polgarimulato7969
ZTDT7Xltcz8,Bayern turn it around! | Gladbach - FC Bayern 1-2 | Highlights | Matchday 3 – Bundesliga 2023/24,683 404 katselukertaa,1.04,/@bundesliga
RiU6s76b0Ug,Kane Debut Goal - Sané Brace! | SV Werder Bremen - Bayern München 0-4 | MD 1 – Bundesliga 23/24,2 979 982 katselukertaa,1.05,/@bundesliga
yrqYvOVF_RQ,Two Goals by Kane Secure Win! | FC Bayern - Augsburg 3-1 | Highlights | Matchday 2 – Bundesliga,1 803 914 katselukertaa,2.04,/@bundesliga
yzALbU_OV34,Kane leads Bayern to Win! | Bremen - Bayern München 0-4 | Highlights | Matchday 1 – Bundesliga 23/24,1 141 600 katselukertaa,2.04,/@bundesliga
x_tdtgsQSV4,Borussia M'gladbach - FC Bayern München 1-2 | Highlights | Matchday 3 – Bundesliga 2023/24,322 416 katselukertaa,2.04,/@bundesliga
sUIaCZ5w_tc,Kane Debut Spoiled By The Dani Olmo-Show | Bayern München - RB Leipzig 0-3 | Supercup 2023,2 062 691 katselukertaa,2.01,/@bundesliga
Igv1shoeWfY,"EA FC 24 Rating Reveal-Prank: ""Was ist das?! So langsam?"" | Wirtz, Frimpong, Adli, Tah und Kovar",16 600 katselukertaa,7.29,/@bayerleverkusen
dPviTjzvG4o,UNBELIEVABLE!!! RB Tears Bayern Down! | Bayern - Leipzig 1-3 | Highlights | MD 33 – Bundesliga 22/23,2 010 013 katselukertaa,1.11,/@bundesliga
j3eBeux0n0c,Pressetalk vor FC Bayern - Bayer 04 Leverkusen | Bundesliga | 🇩🇪,130 020 katselukertaa,20.25,/@fcbayern
_MwnH9sgTnU,Bayern Score 27 Goals! | Rottach Egern vs. FC Bayern München 0-27 | Highlights,983 310 katselukertaa,9.06,/@bundesliga
bQ4mCVpMykQ,Battle of the unbeatens 👀 Bayern Munich vs. Bayer Leverkusen preview | ESPN FC,22 170 katselukertaa,4.35,/@ESPNFC
ADVSYaNDgX4,Goal Festival! FCB Stay on Top | FC Bayern München - FC Schalke 04 6-0 | MD 32 – Bundesliga 2022/23,670 043 katselukertaa,1.01,/@bundesliga
6KzCqzYNdjY,Bayern Flexing Their Muscles | Bayern München - Borussia Dortmund | Highlights | MD 26 – BuLi 22/23,1 418 641 katselukertaa,1.05,/@bundesliga
