Video Id,Title,View Count,Length,Channel
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 136 633 katselukertaa,10.23,/@GenevievesPlayhouse
rPe4yziWiOg,Blippi Learns about Jungle Animals for Kids | Educational Videos for Toddlers,923 874 581 katselukertaa,15.20,/@Blippi
WN1eYcw6fQ4,Nastya and dad open boxes with surprises to learn the alphabet.,868 272 575 katselukertaa,10.38,/@LikeNastyaofficial
_Wp0vZnR_FM,"""Alphabet Animals"" - ABC Animals Song for Kids | Learn animals, phonics and the alphabet",671 300 086 katselukertaa,3.53,/@bouncepatrol
abxA_XtnRSc,ABC Learn English Alphabet with Diana and Roma,593 401 210 katselukertaa,8.53,/@KidsDianaShow
dS9cvu13jKs,Colors Finger Family - Learn Colors with the Finger Family Nursery Rhyme | Baby Songs,504 114 571 katselukertaa,1.55,/@bouncepatrol
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 539 578 katselukertaa,10.01,/@GenevievesPlayhouse
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 709 764 katselukertaa,1.00.21,/@msrachel
Euajm_vNLW8,Learn Alphabet Train Song - 3D Animation Alphabet ABC Train song for children,488 229 191 katselukertaa,2.16,/@mykidstrain
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 745 794 katselukertaa,1.09.04,/@Blippi
AIIj0mBX1jU,Humpty Dumpty Nursery Rhyme -  Learn From Your Mistakes!,456 220 696 katselukertaa,2.25,/@ChuChuTV
PkzCjjENNQg,Learn the ABC with D Billions | English Letters for Kids,412 039 426 katselukertaa,6.52,/@dbillions
hGnMSib9Fuw,"Kids, let's learn common words with Pororo's fun Toy Dollhouse!",395 800 067 katselukertaa,10.07,/@GenevievesPlayhouse
UQthLMdsQak,ABC Songs - ABC Phonics | Learn with Little Baby Bum - Nursery Rhymes for Babies | ABCs and 123s,390 391 929 katselukertaa,1.49,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
a0_cshK5-T8,ABC Song | Learn Your Letters (Original Kid's Phonics Song),388 464 664 katselukertaa,4.58,/@AOKIDS
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 085 355 katselukertaa,8.11,/@MegaFunKidsSongs
gjokFqXlVAQ,Diana and Roma Learn and play From 1 to 10 game,341 914 504 katselukertaa,9.24,/@KidsDianaShow
bT7282PUKnY,@Numberblocks - Pattern Palace | Learn to Count,299 783 321 katselukertaa,2.52,/@Numberblocks
sJSGEQgAYWg,"Learn Colors and Race Cars with Max, Bill and Pete the Truck - TOYS (Colors and Toys for Toddlers)",294 377 738 katselukertaa,9.44,/@coilbook
UtxaRodBVf8,ABC Alphabet & Numbers for Kids - ChuChu TV Learning Songs for Kids,283 630 036 katselukertaa,49.27,/@ChuChuTV
