Video Id,Title,View Count,Length,Channel
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 391 825 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
J_CFBjAyPWE,Red Velvet 레드벨벳 'Bad Boy' MV,391 991 215 katselukertaa,3.41,/@SMTOWN
uR8Mrt1IpXg,Red Velvet 레드벨벳 'Psycho' MV,374 092 532 katselukertaa,3.36,/@SMTOWN
QslJYDX3o8s,Red Velvet 레드벨벳 '러시안 룰렛 (Russian Roulette)' MV,253 388 255 katselukertaa,3.32,/@SMTOWN
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,239 466 012 katselukertaa,3.50,/@SMTOWN
WyiIGEHQP8o,Red Velvet 레드벨벳 '빨간 맛 (Red Flavor)' MV,201 255 342 katselukertaa,3.26,/@SMTOWN
Z7yNvMzz2zg,Red Velvet 레드벨벳 'Psycho' Performance Video,153 528 288 katselukertaa,3.36,/channel/UCk9GmdlDTBfgGRb7vXeRMoQ
XGdbaEDVWp0,Red Velvet 레드벨벳 'Dumb Dumb' MV,151 200 160 katselukertaa,3.23,/@SMTOWN
glXgSSOKlls,Red Velvet 레드벨벳 'Ice Cream Cake' MV,135 450 552 katselukertaa,3.27,/@SMTOWN
Ujb-gvqsoi0,Red Velvet - IRENE & SEULGI 'Monster' MV,135 222 527 katselukertaa,3.02,/@SMTOWN
SaRs8STkiWw,Apasionado encuentro clandestino de doña Blanca y Max - Velvet,133 563 897 katselukertaa,2.24,/@Antena3
PyyT5tHbOLw,Psycho,132 401 354 katselukertaa,3.31,/channel/UCk9GmdlDTBfgGRb7vXeRMoQ
tT4d1LQy4es,Alannah Myles - Black Velvet,128 050 885 katselukertaa,4.51,/channel/UClG1wHeJiQebeoTYuViI-rA
aiHSVQy9xN8,Red Velvet 레드벨벳 'Power Up' MV,123 550 379 katselukertaa,3.28,/@SMTOWN
c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,121 993 791 katselukertaa,3.10,/@SMTOWN
JFgv8bKfxEs,Red Velvet 레드벨벳 '행복 (Happiness)' MV,112 256 770 katselukertaa,3.49,/@SMTOWN
YBnGBb1wg98,Red Velvet 레드벨벳 '짐살라빔 (Zimzalabim)' MV,103 443 171 katselukertaa,3.16,/@SMTOWN
9JhsUFuqbCM,Velvet Revolver - Fall To Pieces (video),100 755 832 katselukertaa,4.30,/channel/UCXL4vOrAEUGWE-x1kMi-4EQ
MH6TJU0qWoY,The Verve - Lucky Man (Official Music Video),100 312 728 katselukertaa,4.53,/channel/UCzm63hQS-Lty7S63UqYe7zQ
Pv08geuhFcU,Velet - Çatla ( Official Video ),97 386 683 katselukertaa,2.23,/channel/UCEicf154kgdk8-hcgEVhiww
