Video Id,Title,View Count,Length,Channel
tX75GMdHkj0,Learn the most common English reductions + quiz,15 822 katselukertaa,8.28,/@Englishwithkayla
88mANqggaBk,10 Reductions for Natural English Pronunciation,494 057 katselukertaa,23.24,/@SpeakEnglishWithVanessa
U4yGQp5aCTM,Undecidable Problems: Reducibility (Part 1) | What are Reductions?,24 301 katselukertaa,4.42,/@lydia-.
JqxEjQ5xfpw,FAST ENGLISH: The #1 Secret is REDUCTIONS,112 520 katselukertaa,14.52,/@rachelsenglish
H46eVb42Cx0,REDUCTIONS . . . the secret for FAST English!,19 309 katselukertaa,3.21,/@EnglishwithMarci
eHZifpgyH_4,"16. Complexity: P, NP, NP-completeness, Reductions",322 346 katselukertaa,1.25.25,/@mitocw
hp1jLholVyM,Understand Native Speakers More Easily: 25 VERY Common Reductions in English,584 583 katselukertaa,10.43,/@ClearEnglishCorner
833WjGu1oAw,WHAT DID Reduction -- Sound more American!,353 794 katselukertaa,6.25,/@rachelsenglish
xnWNF3BRhcY,Erreur d'Ashley Perez 2 [Partie 6],103 katselukertaa,5.07,/@HauntedDarkshadowBloodlust6969
kANHsMZvhvQ,DO and DOES Reduction -- American English Pronunciation,460 781 katselukertaa,5.14,/@rachelsenglish
vOpf8-tVJQ8,Reductions in English: Understanding a fast-talking American,21 901 katselukertaa,6.16,/@captainingles798
VX7S65Ust14,English Reductions to Help You Speak Faster English #Shorts,2 742 katselukertaa,0.34,/@BrisPracticalEnglish
O7pq43hIE_0,What is a polynomial-time reduction? (NP-Hard + NP-complete),27 455 katselukertaa,8.56,/@EasyTheory
TRduEgbZs8Y,Reductions - Intro to Theoretical Computer Science,9 460 katselukertaa,2.50,/@Udacity
TitzAj9llyY,Reduction grade 11: practice,35 736 katselukertaa,4.21,/@kevinmathscience
1KvYcoTeRbI,Undecidable Problems: Reducibility (Part 2) | A Sample Reduction,19 191 katselukertaa,4.21,/@lydia-.
XXwMYNorbaI,Reduction grade 11,145 143 katselukertaa,21.03,/@kevinmathscience
-5TAx4tZlro,"Mapping Reducibility + Reductions, what are they? - Easy Theory",15 649 katselukertaa,8.12,/@EasyTheory
H7A_IcGcpC0,Reductions for Smooth English Speech,1 997 katselukertaa,53.08,/@EnglishWithAccentCoachNicole
2le1ucI4JlI,Reduction Grade 12,7 602 katselukertaa,4.43,/@kevinmathscience
