Video Id,Title,View Count,Length,Channel
YhJjTuJYRoM,Russ - 3:15 (Slowed Down + Reverb) (Official Audio),2 752 861 katselukertaa,3.16,/channel/UCiIETTq2It3OzW8_WYRPTyQ
lLxAbevUyIQ,SUICIDAL-IDOL - ecstacy (slowed),1 419 231 katselukertaa,2.00,/@EXPHXRIA
_r0vlyp33pw,øneheart x reidenshi - snowfall (slowed) (1 hour loop),22 505 036 katselukertaa,1.01.54,/@dreamscape..
YC2V966zYHY,Dancin - [ Slowed + reverbed ] Aaron Smith,28 949 972 katselukertaa,4.16,/@rinn852
iOsE0eANCmA,david kushner - daylight (slowed + reverb),3 472 275 katselukertaa,3.44,/@cxerxnx
n8Lb99tQ7dw,Slowed Sad Songs  | (𝙨𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗) songs playlist | sad songs for broken hearts,4 393 katselukertaa,3.43.33,/@sadslowedwm
n3MfyHoAn6M,After Dark X Sweater Weather (  ultra slowed N reverbed ),1 158 836 katselukertaa,6.36,/@ordinaryvibes
sUkOtbkh7Ow,d4vd - romantic homicide but even sadder (slowed to perfection),460 568 katselukertaa,2.44,/@endobeatz3653
Xr9jV6AbQHY,travis scott - my eyes pt. 2 ( slowed + reverb ),330 647 katselukertaa,2.10,/@kingnachi
HJTentPYiBQ,NEFFEX - Crown [slowed + reverb],19 katselukertaa,4.55,/@Desperate-777
cLupeDNMauk,Sleepwalker (Slowed),3 354 127 katselukertaa,4.19,/channel/UCLij5aJi8t8RVBVuxq7Wupw
RHMI8DpZuyo,𝕭𝖆𝖒𝖇𝖆 [𝕲𝖗𝖆𝖉𝖚𝖆𝖑𝖑𝖞 𝕾𝖑𝖔𝖜𝖊𝖉],98 918 katselukertaa,4.46,/@lilslowgod
eI0iTRS0Ha8,V 'Slow Dancing' Official MV,20 161 168 katselukertaa,3.11,/@HYBELABELS
zCvfn3HSGG4,Arnold Schwarzenegger x Moondeity - One Chance // [slowed + reverb],1 479 537 katselukertaa,3.23,/@XOFFTM
1ZqqLqWQtko,øneheart - apathy (slowed),701 933 katselukertaa,2.24,/@dreamscape..
6fBXmhBpFGE,Ludovico Einaudi - Experience (Slowed),31 181 048 katselukertaa,5.57,/@glooo
XpAUQlO7VS0,"glichery ""Sea Of Problems (Slowed + Reverb)""",1 406 256 katselukertaa,2.06,/@PHONKDOMAIN
VsW8dpD3pmI,Shameless but it's perfect (edited/slowed/reverb),508 991 katselukertaa,3.08,/@daylavivi
q12N7XJ5gFE,Company- Justin Bieber (slowed + reverb),112 843 katselukertaa,3.50,/@donnadoll8375
azJfm5RVxzs,KORDHELL - MURDER IN MY MIND (Slowed + Reverb) | MuteBass_XD,549 886 katselukertaa,4.01,/@MuB_XD
