Video Id,Title,View Count,Length,Channel
tYf0BoFe9D8,100 Days Building A Modern Underground Hut With A Grass Roof And A Swimming Pool,837 396 622 katselukertaa,20.17,/@MrHeangUpdate
P-j3S-Qvfo4,My Summer Holiday 155 Days Building 1M Dollars Water Slide Park into Underground Swimming Pool House,704 512 368 katselukertaa,30.19,/@primitivejunglelifeskills99
RgTwt6rpbxY,210 Days How I Build Million Dollars Tunnel Water Slide Park into Swimming Pool House Underground,541 313 238 katselukertaa,24.40,/@primitivejunglelifeskills99
skcqFTi3s_A,"Building complete and warm survival shelter | Bushcraft earth hut, grass roof & fireplace with clay",238 735 727 katselukertaa,20.48,/@CyprienAdventures
rlaK50nlNRY,Unbelievable! Build Swimming Pool Around Secret Underground House,173 313 343 katselukertaa,17.09,/@PrimitiveSurvivalTool
T24wxcO89ls,Primitive Technology: CRAFTING a Zombie Meat Harvester,142 082 428 katselukertaa,6.07,/@Corridor
rBTuz3ve-dY,Primitive Technology - Kmeng Prey - Cooking Snails With Coconut,104 697 201 katselukertaa,12.37,/@kmengprey6855
OZrfyd4Eiy0,Primitive Culture: Amazing Man Find and Cooking Coconut Worms,100 610 252 katselukertaa,10.02,/@PrimitiveCulture
wVgIt47LLMI,Primitive Technology: CRAFTING a Bamboo Motorcycle (to escape Zombies),99 762 280 katselukertaa,7.22,/@Corridor
pet3XbSHSaM,I Spent 299Days Building 1Million Dollar Villa House with Water Slide into Underground Swimming Pool,97 833 455 katselukertaa,42.23,/@primitivejunglelifeskills99
zRqCcgQjMks,Million Dollars Skill! Brave Millionaire Harvesting Honey Beehive by Hands,92 844 101 katselukertaa,13.51,/@primitivejunglelifeskills99
VMqtFs4aElc,First Primitive Year at the Hut,92 019 415 katselukertaa,15.10,/@ChadZuberAdventures
P73REgj-3UE,Primitive Technology: Tiled Roof Hut,88 618 402 katselukertaa,14.09,/@primitivetechnology9550
lHMlLCMkuPE,[ Full Video ] Building Two Story Villa With Private Underground Living Room and Swimming Pool,85 739 232 katselukertaa,29.12,/@PrimitiveSurvivalTool
ZEl-Y1NvBVI,Primitive Technology: Cord drill and Pump drill,80 901 040 katselukertaa,8.24,/@primitivetechnology9550
NT0EmAgP-_k,How To Build The Most Modern Underground Swimming Pools with Underground House,78 522 731 katselukertaa,14.14,/@user-wo7cm8hs7p
XyyeLpmPPPY,Building a Private Pool in a Luxury Underground House in 149 Days,74 675 170 katselukertaa,26.05,/@MrHeangUpdate
SLoukoBs8TE,Primitive Technology: Bow and Arrow,73 382 662 katselukertaa,5.54,/@primitivetechnology9550
Be-OEDdJsbs,Primitive survival skills: finding big Squid at River - cooking Squid eating delicious(09),69 535 212 katselukertaa,11.13,/@villagecooking6666
fUiQSo7fxxw,"365 Days How I Survival, Cooking And Building In The Rain Forest - Full Video",59 624 327 katselukertaa,1.27.59,/@PrimitiveTechnologyIdea
