Video Id,Title,View Count,Length,Channel
VaAacrLk4gE,'九澤CP' 陳零九 Nine Chen 邱鋒澤 FENG ZE【天黑請閉眼 Werewolves】Official Music Video,52 760 621 katselukertaa,5.02,/@RockRecordsTaipei
qzwsQTY-99o,周杰倫 Jay Chou【楓Maple Leaf 】-Official Music Video,50 121 284 katselukertaa,4.46,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
t1XoWPc-IxM,"This room seems impossible, but with a very simple move, it's now solved and actually quite nice!",43 284 259 katselukertaa,1.00,/@DearModern
rDoVdM0TIRI,KAIZO BATTLE FULL,36 585 002 katselukertaa,18.51,/@AnimaSEA
6DcinsRPR5s,xue hua piao piao bei feng xiao xiao Type Beat (prod. Goated) Zhang Ai Qin Singing Yi Jian Mei,29 400 650 katselukertaa,3.07,/channel/UCeELcmQdsWhn5OZmtqtltmw
4o0BD1KUL5g,【纯享版】吴青峰 《起风了》《歌手2019》第3期 Singer 2019 EP3【湖南卫视官方HD】,27 104 138 katselukertaa,4.58,/@MangoTV-Music
MKIEUfzgkrI,"October 16, 2014   Deng Feng Shaolin Kung Fu School, China 8",22 874 496 katselukertaa,2.41,/@FamilyLin
RPWDeLqsN0g,周杰倫 Jay Chou【龍捲風 Tornado】-Official Music Video,21 181 160 katselukertaa,4.15,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
PglLtrVVWwg,When i bacl home too late，my wife doing this to me at the end! funny video... #funny  #Comedy,20 903 689 katselukertaa,0.31,/@Feng.family
KxSd-l-urj8,Feng Suave - Sink into the Floor,19 609 794 katselukertaa,4.42,/@alonachemerys
oaY9sMGtWmg,feng suave - sink into the floor (lyrics),18 644 520 katselukertaa,4.42,/@NIKA11
K9CbHZLXPIA,周杰倫 Jay Chou【白色風車 White Windmill】-Official Music Video,15 951 052 katselukertaa,4.52,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
Nv3Xi39yW1Y,Sup Lobak Merah Tok Aba,15 766 974 katselukertaa,2.21,/@AnimaSEA
qct0JLjaHDc,周杰倫 Jay Chou【東風破 Dong-Feng-Po】-Official Music Video,15 211 321 katselukertaa,5.14,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
K63R4vMwlDY,Xue Mao Jiao - Xiao Pan Pan & Xiao Feng Feng,11 196 152 katselukertaa,3.20,/@lyric2an295
qEKrQ1KcHjY,Price Tag - Chinese girl Feng Timo cover (with Lyrics/Subtitles),9 879 086 katselukertaa,3.42,/@timo1219
Xksy4opi9s8,Edan 呂爵安 FENG ZE 邱鋒澤《一表人才》 Official Music Video,9 699 829 katselukertaa,4.40,/channel/UCEuQ-0x3uMk1KghGiO1kTHg
YKqy1cAurRY,薛之謙 Joker Xue【像風一樣】HD 高清官方完整版 MV,8 855 607 katselukertaa,5.12,/@TaiheMusicGroup
JuCHy5DCbcg,Brawl Stars Animation: Year of the Tiger! - Part 1,8 832 164 katselukertaa,1.20,/@BrawlStars
7LK14tAptN0,FANG ORIGIN STORY,8 763 309 katselukertaa,37.49,/@AnimaSEA
