Video Id,Title,View Count,Length,Channel
sQkKpINEnCM,"MELO & ibe – ""VOLKSWAGEN""",384 953 katselukertaa,3.25,/@Skorpioni
WuHPqdwltQE,The new Volkswagen Touareg | Volkswagen,274 501 katselukertaa,1.17,/@volkswagen
QVLm9BOEegI,😱 SEAT stellt PRODUKTION für Fahrzeuge ein 🪦 Alle Infos dazu - VW CEO bestätigt das ENDE OFFIZIELL!,17 412 katselukertaa,9.29,/@holloWmanVid01
RMjcekoMZso,Erster Fahrbericht: So sparsam ist der VW ID.7 – Bloch erklärt #224 I auto motor und sport,81 548 katselukertaa,24.50,/@automotorundsport
hqr7t7nBIVA,The Crazy VW Beetles That Conquered Antarctica,76 852 katselukertaa,30.09,/@CalumRaasay
fdO6Mhxfnvk,VW ID.7 im Konfigurator: Ich stehe immer noch unter SCHOCK!,39 737 katselukertaa,8.25,/@MichaelSchmittBEN
BnmSeHjXfwY,Is the all-new VW Passat B9 now a cheaper Audi A6? First REVIEW!,186 797 katselukertaa,13.00,/@autogefuehl
wKvJ9gPs8V4,VW ID.X Performance (2023) Interior and Exterior Details,32 039 katselukertaa,5.10,/@barturban
40TJLyC2aEU,The all-new VW Passat - World Premiere 🌍😍,406 074 katselukertaa,1.09,/@VolkswagenNews
TngNcqYL4Dc,2024 Volkswagen Passat - Interior and Exterior Walkaround,346 402 katselukertaa,17.44,/@ORGCars
NnXFNqDxROI,2024 Volkswagen Touareg R-Line - New SUV in details,1 007 119 katselukertaa,8.52,/@RoCarsTV
9-jYQMmIx60,Gemany says VW is struggling to find answers for Tesla & BYD's pricing and tech,15 729 katselukertaa,20.39,/@electricviking
GpvCSI9IwJA,The first-ever electric Volkswagen GTI !,85 845 katselukertaa,8.26,/@autogefuehl
XXMWe4cyM9c,VW Bus Restoration - Episode 64 - There's your two-tone | MicBergsma,98 713 katselukertaa,46.32,/@MicBergsma
sHqPsnA-c0w,FIRST LOOK: The NEW Volkswagen ID. GTI -The  legend reinvented for an electric age! | Electrifying,24 032 katselukertaa,14.30,/@Electrifyingcom
_BaLXjPyOKI,VW Passat 2024 (R Line) - FIRST hand Review in 4K (Exterior - Interior),13 986 katselukertaa,13.46,/@JosipRicov
eTgGmKAC40U,VW ID. GTI Concept - Design Explanation 🔍,172 003 katselukertaa,1.51,/@VolkswagenNews
aMl54-kqphE,VW 70 anos | Gerações | VW Brasil,33 473 821 katselukertaa,2.01,/@volkswagendobrasil
tgb-I6ENHsY,"I Drive The 2024 VW ID.4 w/ Huge Updates! Software Overhaul, New Motor, & More",56 616 katselukertaa,31.59,/@OutofSpecReviews
