Video Id,Title,View Count,Length,Channel
sQXjHqZjCTc,STARTING THE BEST NEW CAR COMPANY! | Automation Campaign,126 706 katselukertaa,27.39,/@UncleVenz
7jy5A-RcRi0,STARTING THE BEST CAR COMPANY! | Automation Campaign 4.2,79 004 katselukertaa,21.46,/@UncleVenz
1p5kI7SYz4Q,👉 Power Automate Beginner to Pro [Full Course],734 801 katselukertaa,2.51.54,/@PragmaticWorks
uOtdWHMKhnw,Programable Logic Controller Basics Explained - automation engineering,1 689 487 katselukertaa,15.11,/@EngineeringMindset
pHqgWZnWSHA,When Sonic Games Play Themselves | Automation Analysis,46 428 katselukertaa,16.27,/@JsReviews
xHj5rOLAISQ,Your Grandma Could Drive This (Automation + BeamNG.drive),8 036 katselukertaa,26.19,/@automotiveflux
2b6gNB9bBZ8,Using ChatGPT to Build the Perfect Hatchback | Automation Game & BeamNG.drive,19 171 katselukertaa,25.26,/@TRIZEGames
UEA50mKj2K4,Starting Up The BEST JDM Car Company! | Automation Campaign (LCV 4.2),7 661 katselukertaa,28.44,/@TRIZEGames
WSKi8HfcxEk,The Rise of the Machines – Why Automation is Different this Time,14 213 077 katselukertaa,11.41,/@kurzgesagt
hq0v4c09G-E,80s Twin-Turbo Muscle Truck (Automation + BeamNG.drive),8 795 katselukertaa,27.20,/@automotiveflux
G-MuWXItpk4,"Beginners Guide To Creating A Good, Realistic Automation Car",32 365 katselukertaa,47.40,/@uniddd
sf8Eh5vPzqI,"Automation, AI, and our Human Future",44 katselukertaa,1.10.38,/@uscdornsife
7Rb_fpwKVnw,AUTOMATION: Build the Car of Your Dreams! My First Car,15 883 katselukertaa,17.30,/@messier82ac
EVe9-d8AnfY,"The Ultimate, No Stress Inline 6 Engine Ever! | Automation The Car Company Tycoon Game",333 191 katselukertaa,6.57,/@TRIZEGames
-VlK3O-ohPw,I Built A Rotary Powered Race Car. Automation - BeamNG,80 665 katselukertaa,22.14,/@TwinTurBros
WOVnZgAWKlA,How To Use Zapier In Your AI Automation Agency (Mini-Course),41 304 katselukertaa,26.56,/@liamevansyt
u9MjnBkYjAQ,Starting a new SUPERCAR Company!  - Automation Campaign: EP.1 - Sapphire Automotive,2 022 katselukertaa,30.00,/@ZenturiAutomotive
FNqyxMgTNHs,BEST $700/Day AI YouTube Automation Tutorial For Beginners (2023),60 958 katselukertaa,9.18,/@DaveNickOfficial
txahW1ZP5_o,Can Google Bard AI Design The Perfect Car? | Automation Game & BeamNG.drive,7 400 katselukertaa,27.53,/@TRIZEGames
AEZ817fvcLU,Automation Campaign | EXTREME DIFFICULTY 100x | Luxury Cars (7),2 198 katselukertaa,31.26,/@the.bavarian
