Video Id,Title,View Count,Length,Channel
wVoxtiyNytY,DEDICATION - Motivational Speech,107 896 katselukertaa,8.32,/@BenLionelScott
RXmfYM6dSFg,"Dedication feat. Kendrick Lamar - Nipsey Hussle, Victory Lap [Official Audio]",23 673 167 katselukertaa,4.06,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
J9YPNHxXfF4,DEDICATION - Motivational Speech,762 976 katselukertaa,4.36,/@BenLionelScott
BCn8m99sTpc,Thin Lizzy Dedication,382 582 katselukertaa,3.54,/@usefulidiot100
iC17cLr85EE,Thin Lizzy   Dedication,118 810 katselukertaa,4.01,/@frannytrax
mOCQkdAW3ag,DEDICATION - Best Motivational Video,1 682 328 katselukertaa,3.44,/@BenLionelScott
RroWdXsALh0,Ian Mitchell (Bay City Rollers) - Dedication,425 839 katselukertaa,3.37,/@jannylovesbcr
yDxVbi9GpSA,JMIN – Dedication (feat. Jay Park) (Official Video),2 423 738 katselukertaa,2.47,/@H1GHRMUSICOFFICIAL
lFi6Ldoi74c,Coone - Dedication (Official Videoclip),1 365 423 katselukertaa,4.17,/@dirtyworkz
xe1_VTkfoRw,V$X - DEDICATION (FT. SWOPNIL) OFFICIAL LYRICS VIDEO,7 534 katselukertaa,3.22,/@iamvsx
lJrsgHz3-zM,Dedication,410 252 katselukertaa,4.33,/channel/UCYYfMiL16m-Ii5dpKk32kiQ
qNc9vHLayb4,Dedication - Noora Noor,6 776 242 katselukertaa,4.31,/@iumien100
UYNRxev8f1c,New York Rock & Roll Ensemble (Manos Hadjidakis) - Dedication,474 686 katselukertaa,2.52,/@Giannis81S
kK2jeZF0i6g,DEDICATION - Best Motivational Video Speeches Compilation (Most Eye Opening Speeches 2020),1 223 135 katselukertaa,32.55,/@motiversity
DdQ12ULlLhI,DEDICATED - Kobe Bryant Motivational Speech Compilation,578 306 katselukertaa,27.49,/@motiversity
Is2H8Cnu5Yk,DEDICATION - Motivational Speech,456 292 katselukertaa,4.08,/@BenLionelScott
wR97O0mCyqc,Aise Dedication ke dam pe pohochi IIT Delhi 😱 | IIT Motivation 🔥 #shorts #iit #jee #esaral,363 357 katselukertaa,0.44,/@eSaral
AMkNo8sLLZ4,Dedication,60 172 katselukertaa,3.52,/channel/UCo00fLTBosL4EGGhi164cEQ
fAGxuBDxl6o,Dedication,17 126 katselukertaa,3.57,/channel/UCAQtG9IfjOChFMRGzh2riXw
FFNT4vPnHNU,VITAS Dedication [Live 2003] 720P,3 400 289 katselukertaa,3.24,/@sabulaji
