Video Id,Title,View Count,Length,Channel
oCsx_9a-5jA,The Book of Jeremiah (King James Version) - Full Audiobook with Read-Along Text,38 618 katselukertaa,4.30.32,/@christopherglyn
vVbLwuj_CKk,TEXAS HOME BUILDING IS BOOMING BUT FOR HOW LONG? - GET YOUR HOUSE IN ORDER AND BE PREPARED,15 096 katselukertaa,13.33,/@jeremiahbabe9308
h7Ly-fcN6S4,Livro  de Jeremias Holy Bible Audio   JEREMIAH   Contemporary English Dramatized Audi1,170 065 katselukertaa,3.40.00,/@entretenimentoeidiomas
RSK36cHbrk0,Book of Jeremiah Summary: A Complete Animated Overview,2 725 578 katselukertaa,7.15,/@bibleproject
7ziUDeb9RWM,Unlocking the Old Testament Part 39 - Jeremiah 1,125 690 katselukertaa,38.12,/@DavidPawsonMinistry
lV2LadwSbMA,Jeremiah - 1998 - Full Movie - Patrick Dempsey - Jeremiah Bible Movie - Jeremiah the Prophet movie,364 532 katselukertaa,1.31.25,/@bibletruth3184
pS_IkGBVniA,Changing Your Life Starts With Your Perspective | Dr. David Jeremiah,1 757 463 katselukertaa,28.30,/@drdavidjeremiah
iF77Ea1rIAI,24 | Book of Jeremiah | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,267 536 katselukertaa,3.47.31,/@ScourbyYouBible
QLSuL1xbY0o,Slaying the Giant of Anger - DR. David Jeremiah - Ephesians 4-25-32 | David Jeremiah Sermon,11 katselukertaa,42.30,/@davidjeremiahsermon2024
fHN7poD_cMI,"Jeremiah 1-20 - The Bible from 30,000 Feet  - Skip Heitzig - Flight JER01",91 759 katselukertaa,58.22,/@CalvaryABQ
ysESzaC5Q3E,"Jeremiah 21-52; Lamentations 1-5 - The Bible from 30,000 Feet  - Skip Heitzig - Flight JLA01",60 191 katselukertaa,1.04.21,/@CalvaryABQ
113RsgBc7ys,Danger: The Fear of Sudden Trouble | Dr. David Jeremiah | Mark 4:35-41,1 023 335 katselukertaa,39.24,/@drdavidjeremiah
WIrBRC37-xE,Jeremiah's Mysterious Journey: Why Did God Tell Jeremiah To Go To The Euphrates River?,35 912 katselukertaa,19.06,/@GraceDigitalnetwork
e3rh1kQWqDs,Jeremiah 1 ● A life known and called by God,76 826 katselukertaa,40.42,/@CalvaryChapelOntario
5FeLBgkJJwY,One Hour. One Book: Jeremiah,147 162 katselukertaa,54.02,/@GCBIMedia
xC5M5TW0vEE,A Prophetic Message to an Ungodly Nation (Jeremiah),417 837 katselukertaa,53.21,/@gracetoyou
okPMEOdcjzQ,How God Saved Jeremiah From Death | Jeremiah Knew What Many Didn't Know,46 925 katselukertaa,16.01,/@GraceDigitalnetwork
HCiofrYvv9o,Disease: The Fear of Serious Illness | Dr. David Jeremiah,1 522 760 katselukertaa,43.55,/@drdavidjeremiah
gqyzZNzDcHM,HIDDEN TEACHINGS of the Bible | Jeremiah Knew What Many Didn't Know,62 311 katselukertaa,15.44,/@GraceDigitalnetwork
