Video Id,Title,View Count,Length,Channel
I2wvaWTTmz8,"Miley Cyrus featuring Johnzo West - ""You're Gonna Make Me Lonesome When You Go""",18 961 655 katselukertaa,4.07,/@amnestyusa
HZDKaINAgJw,Kobe 🐍 Made Mark Cuban INSTANTLY Regret His Words,7 809 525 katselukertaa,1.00,/@HenryHoops
2YY5eknQthU,Ferdinand Marcos: Human rights violations: Amnesty international #Shorts,2 910 044 katselukertaa,0.58,/@BayanPilipinas2021
JS3LEdpCJvM,Government considers amnesty scheme for citizens owning gold illegally,1 686 786 katselukertaa,46.04,/@tv9kannada
2hZ7KMKka9Q,A PRIEST RUN AWAY WITH A NUN!/ AMNESTY INTERNATIONAL #ferdinandmarcos #marcos #bbm #imelda,1 477 086 katselukertaa,1.00,/@heynstvvlogs2752
4UXMhJKc-dk,CRYSTAL CASTLES - SADIST ---AMNESTY (l)---,1 146 285 katselukertaa,2.30,/channel/UCwolwTPDNMSzHV-HRii4gFQ
f7XhrXUoD6U,Look Beyond Borders - 4 minutes experiment,1 050 365 katselukertaa,5.01,/@aipoland
kWCcQ8aKPZg,How Amnesty International’s report endangers civilians.,880 996 katselukertaa,0.59,/@RyanMcBethProgramming
bFYYtI3Vs4I,"ATF Announces Pistol Brace ""Amnesty"" Period: What It Means For You",669 537 katselukertaa,7.47,/@Mrgunsngear
qUY74ILlxCQ,TITULO NG LUPA IPALIPAT NATIN NOW NA (ESTATE TAX AMNESTY ACT OF 2019),622 759 katselukertaa,8.38,/@BadzMaranan
_OUpsWCvE38,When You Don't Exist,616 319 katselukertaa,2.10,/@amnesty
Um7UoGakLwE,Amnesty for TTP members | How's government decision? | Global disgrace of India | Imran Khan Anchor,449 389 katselukertaa,16.13,/@imranriazkhan1
EMAgb9vJUcc,Good News For illegal People In Saudi Arab Amnesty scheme Extended 30 Days Urdu/Hindi,441 316 katselukertaa,3.41,/@SwatTubeVOP
IeCYPV4WZ2k,Amnesty International Secret Policeman's Ball - FULL SET | Jimmy Carr,423 095 katselukertaa,5.36,/@jimmycarr
H9KpsCx8cf8,Taliban issues amnesty letters to Afghan Soldiers,411 804 katselukertaa,1.34,/@IndyUrdu
yTV-vh7N6Wg,"Evil Cash: any photobomber, keow without amnesty",404 569 katselukertaa,0.15,/@meowcash
p2qhqi0CenU,good news saudi jawazat increase 30 day in amnesty period,398 535 katselukertaa,2.31,/@YehKasy
9FQWJalNc-k,Brace Yourself: What You Need to Know About the SBR Amnesty,398 253 katselukertaa,11.35,/@ArmedAttorneys
wG_TVmJ0zmw,Les exploités du Qatar - [Documentaire],393 485 katselukertaa,12.59,/@AmnestyFrance
ag-ZbLw8IX0,Lets Have A HECKLE AMNESTY | His Dark Material | Jimmy Carr,383 297 katselukertaa,2.53,/@jimmycarr
