Video Id,Title,View Count,Length,Channel
OLzGV3R0kLw,The Wombats - Emoticons (Official Audio),1 863 315 katselukertaa,4.20,/channel/UCkFQXXAd61-_jRLSkCLa81w
NCKFH5erf6Y,The History of Emoticons and Emoji,285 574 katselukertaa,6.07,/@techquickie
36XQniCPn-k,Find The Odd Emoji Out | Spot The Difference Emoji | Emoji Puzzle Quiz | Find the difference,9 003 417 katselukertaa,10.22,/@detormentis
UpsGHZhL_Go,Guess the Movie by Emoji Quiz - 100 MOVIES BY EMOJI,763 303 katselukertaa,20.32,/@QuizMonster
uf2JCEHa8iQ,HINOI Team - EMOTICONS,55 559 katselukertaa,3.26,/@phronesis5
vvsj2dHsNAM,How To Draw and Color Emoticons (Emoji),931 108 katselukertaa,15.46,/@poodledoodle-artforkids218
UaicIsHLvAE,How to Draw and Color Emoticons - Emoji Faces Coloring Book for Kids,16 082 774 katselukertaa,10.02,/@RainbowColoringFun
efbtqOAq2pc,The Wombats - Emoticons (Church Session),139 750 katselukertaa,4.23,/channel/UCkFQXXAd61-_jRLSkCLa81w
PYXVQ-FTMl0,Finger Family Emoji Song | Nursery Rhymes | @TheMikMaks,143 861 195 katselukertaa,2.12,/@TheMikMaks
Gnk-vNxYgnI,"The Wombats - Emoticons (Official Video) (Live from Hordern Pavilion, Sydney)",94 084 katselukertaa,4.19,/channel/UCkFQXXAd61-_jRLSkCLa81w
FBs82YH9yjg,THE EMOJI MOVIE CLIP COMPILATION (2017),2 141 332 katselukertaa,9.33,/@JoBloAnimated
ylVVhqH-cbA,History of the Emoji,450 956 katselukertaa,11.42,/@AppleExplained
deVtKrYXEdY,"The Emoji Movie - ""Emoticons"" clip",80 574 katselukertaa,0.57,/@animationmag
r8pJt4dK_s4,THE EMOJI MOVIE - Official Trailer (HD),18 616 270 katselukertaa,2.38,/@sonypictures
n3YPV8jz31E,Emoji POP Dance Scene - THE EMOJI MOVIE (1080p),1 026 917 katselukertaa,4.07,/@CartoonClips
BYBmsp0ttG4,Western vs japanese emoticons,21 273 katselukertaa,0.28,/@SvenStoffels
VtWabXhR0YU,The History of Emoticons | Mashable,74 931 katselukertaa,2.22,/@Mashable
iLiHUJ8FscA,Finger Family Emoji Song | Kids Funny Songs,34 254 291 katselukertaa,2.14,/@kidsfunnysongs
FsaJdS3OgV4,The Psychology of Emojis,332 827 katselukertaa,5.13,/@SciShow
mAj6NBOSXAc,Your guide to emoticons,11 653 katselukertaa,1.34,/@mrvista
