Video Id,Title,View Count,Length,Channel
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 605 016 katselukertaa,10.01,/@GenevievesPlayhouse
vWaRiD5ym74,DNCE - Cake By The Ocean,495 743 509 katselukertaa,4.18,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
ZTc991t51d4,Vlad and Niki Cooking and playing with Mom - Funny stories for children,263 459 454 katselukertaa,16.28,/@VladandNiki
jfaFL3D2Lfg,"🔴Toy Learning Video for Toddlers🔴 Learn Shapes, Colors, Food Names, Counting with a Birthday Cake!",251 623 662 katselukertaa,10.01,/@GenevievesPlayhouse
5jtNnCru8bw,Best Chocolate Cake Decorating Ideas | Best Of Cake,229 321 726 katselukertaa,0.56,/@BestOfCake
q53HUAKB9oU,HOW TO MAKE A DISNEY PRINCESS SISTERS CAKE - NERDY NUMMIES,227 600 407 katselukertaa,7.34,/@RosannaPansino
ZOUnLrIFiu0,Realistic Cakes Looks Like Everyday Objects,223 635 262 katselukertaa,0.54,/@CatersClips
jWhJIZNHMfo,10 AMAZING PRINCESS Dress CAKES 👑 Compilation!,213 627 602 katselukertaa,9.10,/@TheIcingArtist
AQmRNOLthSs,10 Amazing Unicorn Themed  Dessert Recipes | DIY Homemade Unicorn Buttercream Cupcakes by So Yummy,173 695 303 katselukertaa,10.05,/@SoYummy
PAzH-YAlFYc,DNCE - Cake By The Ocean,163 786 164 katselukertaa,3.39,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
2lZawFcaGDE,10+ Indulgent Chocolate Cake Recipes | Easy Chocolate Cake Decorating Ideas | So Yummy Cake,149 637 442 katselukertaa,10.22,/@MrCakesOfficial
vLnHthi6GqI,"Everything's better with sprinkles! | Cakes, Cupcakes and More Recipe Videos by So Yummy",149 550 711 katselukertaa,10.14,/@SoYummy
MGkyudNqcKQ,Pat A Cake 2 | CoComelon Nursery Rhymes & Kids Songs,133 359 421 katselukertaa,2.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
GFEcOvs6YWk,Original Jiggly Cake Cutting,117 528 205 katselukertaa,10.07,/@DancingBacons
QOjSPyE0zuY,Perfect And Easy Cake Decorating Ideas | Best Chocolate Cake Hacks | So Yummy Cake Recipes,116 607 201 katselukertaa,10.38,/@MrCakesOfficial
J4-CMPCdamM,Chocolate Sofa Cake by Cakes StepbyStep,98 508 085 katselukertaa,10.16,/@CakesStepByStep
-KmJLWeO_pc,OREO CHOCOLATE CAKE | Giant Oreo Cake Recipe | Oreo Biscuit Cake | Village Fun Cooking,92 614 055 katselukertaa,14.22,/@VillageFunCooking
o9EHvPnQCvY,The Final CAKEdown! Easy Cutting Hacks to Make Number Cakes | Easy Cake Decorating Ideas by So Yummy,91 143 030 katselukertaa,10.04,/@SoYummy
mc3u0H1ndxI,Fancy Chocolate HEART Cake Decorating Ideas | Delicious Chocolate Cake Recipes | So Yummy Cake,89 644 969 katselukertaa,10.34,/@MrCakesOfficial
Pim6mTdWOJk,Indulgent Coca-cola Chocolate Cake Decorating Ideas | So Tasty Cake Decoration Tutorials,89 006 036 katselukertaa,10.58,/@TransformCake
