Video Id,Title,View Count,Length,Channel
pCBgcBXxCsI,DPR IAN - Peanut Butter & Tears (Official Music Video),3 519 784 katselukertaa,2.52,/channel/UCtG5oKSlksz-QmD_2uI4WBw
Mnr3yQ04c1k,"Peanut Dread....Peanut is better when it's consumed raw, plus more! must watch!!  😁😁",4 125 katselukertaa,14.20,/@peanutdreadofficial9995
EpzjOGtZavk,Peanut Butter Jelly Jam + More CoComelon Nursery Rhymes & Kids Songs,20 653 839 katselukertaa,1.02.20,/channel/UCbCmjCuTUZos6Inko4u57UQ
s5dGAj02Bc8,Filling My Friend's House With 100 Million Packing Peanuts!,7 642 202 katselukertaa,11.49,/@Unspeakable
klDHM_sxYxs,Peanut Butter & Jelly | Kids Songs | Super Simple Songs,39 384 530 katselukertaa,1.59,/@SuperSimpleSongs
8gHTMmp9zx0,10 Minutes of Peanut Annoying Jeff Dunham,9 288 938 katselukertaa,11.11,/@OfficialLaughSociety
EWzsTFn4IYo,AMONG US ANIMATION EP 1~20,5 173 502 katselukertaa,1.10.19,/@peanut77
z8l-ERmiQjY,Peanut | All Over the Map  | JEFF DUNHAM,14 439 681 katselukertaa,4.51,/@jeffdunham
nBOZEVWwtvI,Peanut’s Password Panic! | JEFF DUNHAM’S Completely Unrehearsed Last-Minute Pandemic Holiday Special,6 615 088 katselukertaa,5.13,/@jeffdunham
PqCsEhd5fWY,Some of the Best of Peanut! | JEFF DUNHAM,8 368 060 katselukertaa,6.51,/@jeffdunham
QHbVXShXUOc,Jeff Dunham - Spark Of Insanity - Peanut (Full),273 446 katselukertaa,18.28,/@gummybearfastspeed1913
oZa415bNvSA,Peanut Butter & Jelly featuring The Super Simple Puppets | Kids Songs | Super Simple Songs,40 365 155 katselukertaa,2.00,/@SuperSimpleSongs
OGkA8Eh1-Po,Peanut's Weird Show: Jeff Dunham,643 776 katselukertaa,3.13,/@OfficialLaughSociety
iP4nbHIWPD8,not normal peanut little mac behaviour,40 693 katselukertaa,11.37,/@Peanut_SSBU
c20x7LKCDOM,How a Top American Peanut Company Produces Millions of Nuts per Year — Dan Does,1 531 283 katselukertaa,12.00,/@eater
kYAqQGEHg7I,"""Peanut and Jeff-fa-fa Dun-ham"" | Spark of Insanity  | JEFF DUNHAM",19 519 585 katselukertaa,4.17,/@jeffdunham
9YgZRvhpX0c,"""Peanut: The Night Before Christmas"" | Jeff Dunham's Very Special Christmas Special  | JEFF DUNHAM",12 944 876 katselukertaa,5.52,/@jeffdunham
