Video Id,Title,View Count,Length,Channel
uxfAIVfmRa8,Gabrielle - Out Of Reach,29 786 867 katselukertaa,3.26,/channel/UCso844ng6sR2QUnWgorReTw
JStfziF4duQ,Hilary Duff - Reach Out,29 171 108 katselukertaa,3.39,/@HollywoodRecordsVEVO
NfupzK4wSCY,When u can't reach the parking ticket #shorts,27 341 722 katselukertaa,0.51,/@AdamW
eitQYgCqA-0,Twenty-Seven Year Old Man Hasn't Reached Puberty -- The Doctors,26 842 466 katselukertaa,3.11,/@TheDoctors
gXEoGphDsfQ,Anfield erupts! Amazing scenes as Liverpool reach the Champions League final with stunning comeback!,22 470 675 katselukertaa,8.08,/@TNTSports
bSCRzjOXOpE,Pochettino in tears! Incredible scenes as Spurs reach Champions League final!,18 527 051 katselukertaa,2.37,/@TNTSports
-R8fJO1hlg8,Come Holy Spirit | City Harvest Church,16 561 062 katselukertaa,5.16,/@ForGodSoLoved777
50kP4S0peAs,S Club - Reach,12 408 690 katselukertaa,4.18,/channel/UCslKlIu9N5Ld6yr9tHd8e7A
TQMbvJNRpLE,How to Achieve Your Most Ambitious Goals | Stephen Duneier | TEDxTucson,12 363 587 katselukertaa,17.53,/@TEDx
qw3Pw8Wl040,I Reached Champion Division in 24 Hours of Season X,12 159 248 katselukertaa,23.29,/@Jarvisss
LbHzCe7Sp_c,Meraih Bintang (Reach for The Stars) - Official 18th Asian Games Theme Song by Jannine Weigel,11 530 323 katselukertaa,3.48,/channel/UChFzJ0bYwztKa4H4oF8fOvw
EQ82x7wwKUg,Reach Out To Me - Cathy Burton (Sadege ChillOut Remix),11 369 084 katselukertaa,4.01,/@KenSmoothChill
zNr-fQitfJo,CAN WE REACH MAX LEVEL!? (FlyOrDie),11 100 036 katselukertaa,16.52,/@SSundee
byq2K2IYMlI,Firehouse - Reach for the Sky,10 706 830 katselukertaa,4.46,/@FirehouseVEVO
gXAlX6MJRT8,What's the Fastest Way to Reach Sky Limit in Minecraft?,10 051 804 katselukertaa,15.23,/@skipthetutorial
xFltgDUtTQI,Starting Over As A Noob And Reached Level 700! - Blox Fruits Roblox,8 571 108 katselukertaa,13.28,/@mayrushart
s8oCOzGTBbg,"I Spent $10,000 Achieving My Dream",8 250 219 katselukertaa,12.25,/@LazarBeam
vCQoI9YntF0,What Alice Does When Reaching 100% of Stress Level WORST ENDING - Detroit Become Human,8 146 480 katselukertaa,13.47,/@BabyZoneGaming
HBf9-_KyFJk,Ice Princess - Reaching for heaven,8 069 086 katselukertaa,3.53,/@bia1309
BIH1VlIeS0Y,Did Free Fire Banned Me to reach Grandmaster Top 1 with 103000+ Score ? #shorts #tondegamer,8 060 380 katselukertaa,0.48,/@TondeGamer
