Video Id,Title,View Count,Length,Channel
hamKl-su8PE,Kaiser Chiefs - I Predict A Riot (Official Video),14 625 994 katselukertaa,3.57,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
HTGhGQ4oARM,PREMIER LEAGUE PREDICTIONS GAME-WEEK 5!,7 795 katselukertaa,16.27,/@OnTheBall2023
r3atRG5wvtg,The Man Who Can Predict How Long You Have Left To Live (To The Nearest Month): Gary Brecka | E225,2 604 254 katselukertaa,1.33.44,/@TheDiaryOfACEO
UsrsdsY4Zrs,10 Prophecies That Are About To Fulfill,4 195 575 katselukertaa,23.26,/@TopDiscovery
3fYk_ARjBSw,US Presidents Predict Week 2 of the NFL Season,56 930 katselukertaa,19.21,/@ECPKProductions
H556_ZRmSo0,So I asked AI to predict the future...It's SHOCKING,111 672 katselukertaa,1.00,/@glennbeck
9Zi0uqqzVTo,THE SIMPSON’S PREDICTING THE FUTURE! #Shorts,9 337 715 katselukertaa,0.54,/@icycol
qDERrqM7ecA,Let's talk about how to predict the future....,105 965 katselukertaa,5.34,/@BeauoftheFifthColumn
SAzTP2A634g,'Superforecasting': The people that predict the future – BBC REEL,10 774 katselukertaa,8.23,/@BBCReel
TH5USLpPa_0,Sparks - I Predict (Official Video),322 676 katselukertaa,3.14,/channel/UCYEwVH_S8x0rUcrRlssSqdA
eQYaJm4hA98,So I asked AI to predict the future...,83 993 katselukertaa,1.00,/@BlazeTV
2A2CqCmDbl0,How To Predict Reversals,1 814 720 katselukertaa,1.00,/@TradingLabOfficial
ChsJprMGadg,Nifty Bank Nifty Analysis 15 Sep | Tomorrow Market Prediction | Nifty & Bank Nifty Tomorrow | OFT,3 777 katselukertaa,18.41,/@OptionsForTomorrow
M9vdm_x86Bc,We predict the future part 2,1 651 511 katselukertaa,22.05,/@SturnioloTriplets
wI4PjSbfeDs,HOW DO THE SIMPSONS PREDICT THE FUTIRE!! #Shorts,1 601 624 katselukertaa,0.50,/@icycol
BC31tpbdVXM,WE PREDICT THE FUTURE,2 897 560 katselukertaa,23.46,/@SturnioloTriplets
tpfnu6K0ajI,THE SIMPSONS PREDICTED 2023!! #Shorts,4 574 803 katselukertaa,0.59,/@icycol
SD75X4vsbM8,Making Predictions,58 633 katselukertaa,4.33,/@BahayAralan061791
wDisYcdEjcQ,How to Predict a Divorce with 91% Accuracy,1 264 773 katselukertaa,5.02,/@DrMarkBaker
E7NmP-PdzGQ,15 Shocking Simpsons Predictions That Became True,281 148 katselukertaa,27.56,/@ultimatediscovery
