Video Id,Title,View Count,Length,Channel
9TeFuhnlIqA,"""UD"" - Sådan tar' du jagttegn",2 952 katselukertaa,26.19,/@gordonp.henriksen
NhxxHvVcqNA,"""UD"" - Saml dine egne blåmuslinger",1 511 katselukertaa,16.29,/@gordonp.henriksen
-7wrPXkiV9g,"Lute ('ud), made by Emmanuel Venios, Turkey (Constantinople), 1899",31 925 katselukertaa,2.40,/@mfaboston
cA_42SUGDoc,Ud Taksimleri - The Art of Ud - Ruşen Yılmaz | (Full Album),863 228 katselukertaa,1.16.28,/@ozmuzik
2-fKM82AzmA,Mystic Music for meditation - Azerbaijanian mugam on ud,438 803 katselukertaa,6.12,/@KhanAraz
cvp5Rze3NFE,Şömine Eşliğinde Ud Dinletisi - 1,12 179 katselukertaa,44.44,/@GuvenProduksiyon
NuRtbuKru_Y,Hakan Altun - DERTLİ UD,709 459 katselukertaa,6.05,/@pollproduction
cqcrzJTuyyg,"""UD"" - Hornfisk til alle",1 827 katselukertaa,14.12,/@gordonp.henriksen
XPbolYcwVnw,Ud Festival 2020: SplendOrkest feat.  Jawa Manla & Mehmet Polat,4 041 katselukertaa,45.32,/@AmsterdamsAndalusischOrkest
UsFSyUTxnNA,Sorma - Ud ve Klavye ile - Devran Hacıoğlu + Kanuni ATL Cover,2 033 084 katselukertaa,3.15,/@KanuniATL
50JgG99ykyE,Vurgun - UD ve Korg PA1000 ile Canlı Enstrümantal Cover,1 817 638 katselukertaa,5.37,/@KanuniATL
QHOmxwKxqJ0,THE U.D X HARDBONE  - 24/7  [OFFICIAL MUSIC VIDEO ] || Edited by Poppin sizzurp,27 590 katselukertaa,3.10,/@THEUD
_RVT5wlYPsU,Best Oud Instrumentals (Mixed by Billy Esteban),11 396 269 katselukertaa,56.59,/@CafeDeAnatoliaETHNOWORLD
3XJTBydle4s,THE U.D - FINALLY (feat. RaNa) | (Official Video) | 2K23 @rana_jodhana,17 194 katselukertaa,3.34,/@THEUD
SZdClOp9k-M,U.D ft. Skojiro - Un autre,750 katselukertaa,2.28,/channel/UCow8gZjjwi5FPGQ1Bd7-mlA
pitgQmbBCyk,UD - Still（Sway The Public）official music video,3 782 katselukertaa,2.55,/@Studio-ui9bk
kU28dq_b9RE,THE U.D - STOP - [OFFICIAL MUSIC VIDEO ],15 344 katselukertaa,2.28,/@THEUD
46qkiq5Uv1I,THE U.D X SINASH - HOLD UP [OFFICIAL MUSIC VIDEO ],72 954 katselukertaa,3.53,/@THEUD
-FGyk6SSrNA,Gamzedeyim Deva Bulmam - Ud,1 651 052 katselukertaa,3.48,/@MehmetHanIzgi
