Video Id,Title,View Count,Length,Channel
Qr8eZSVaw10,Nordo - 3arbouch | عربوش (Clip Officiel),193 382 154 katselukertaa,3.05,/channel/UCIXt6QfV1V6fPmw7VGddWpg
JOsHoN_m0ZE,Nordo - Ya Denya (Clip Officiel) | يا دنيا,107 971 927 katselukertaa,4.13,/channel/UCIXt6QfV1V6fPmw7VGddWpg
hMWoOunsMFM,Nordo ft. Blingos - Layem (Clip Officiel) | الأيام,46 564 925 katselukertaa,3.57,/channel/UCIXt6QfV1V6fPmw7VGddWpg
BtH0fRqUX44,Nordo - Ena w Lil (Official Music Video) | | أنا و الليل,37 755 482 katselukertaa,3.16,/channel/UCIXt6QfV1V6fPmw7VGddWpg
Hy4sMtqc-qs,Nordo ft. Didine Canon 16 - 3ayech Lili (Official Music Video) | عايش ليلي,35 108 619 katselukertaa,3.23,/channel/UCIXt6QfV1V6fPmw7VGddWpg
kaBauaSTdcE,Nordo - Filamen (Official Music Video) | فيلمان,28 086 615 katselukertaa,4.26,/channel/UCIXt6QfV1V6fPmw7VGddWpg
vt38bHyfmK0,883 - Nord sud ovest est (Official Video),22 798 258 katselukertaa,4.13,/@warnermusicitalia
JGolv5Pi9Yg,Nordo - Ghariba (Official Music Video) | غريبة,18 388 330 katselukertaa,4.06,/channel/UCIXt6QfV1V6fPmw7VGddWpg
ZrnLIp-KclQ,Nordo - Teblina (Clip Officiel) | تبلينا,14 683 814 katselukertaa,3.46,/channel/UCIXt6QfV1V6fPmw7VGddWpg
rygifBeBKUU,Pierre Bachelet - Les corons (Audio),12 621 143 katselukertaa,4.14,/channel/UCNAUb1Uy2lQlvmufsO0Hicw
t435xzU_x1s,OnePlus NORD Unboxing & First Look - The Ultimate Mid-ranger!!! 5x GIVEAWAY🔥🔥🔥,11 014 363 katselukertaa,5.54,/@TechnicalGuruji
DC1s30q1jPs,"OnePlus Nord 2 5G Unboxing And First Impressions ⚡ Dimensity 1200, 90Hz AMOLED, 50MP Camera & More",10 222 478 katselukertaa,11.52,/@TrakinTech
msqq4GYP1XY,Nordo - La MAMA (Clip Officiel),9 826 403 katselukertaa,4.00,/channel/UCIXt6QfV1V6fPmw7VGddWpg
4Hpy8owU7ac,NONNA - NORD VS SUD - iPantellas & Casa Surace,8 671 250 katselukertaa,10.08,/@ipantellas
xJYsEOdA2cc,OnePlus Nord CE 2 5G Unboxing And First Impressions⚡Confused Edition,8 312 416 katselukertaa,8.56,/@TrakinTech
71BNi6IJOY4,METTRE UNE LINGETTE SUR UN ESCALATOR À GARE DU NORD,6 495 873 katselukertaa,0.17,/@Marvinlaqueen
h2lgvQxShLE,Orchestra Lautarii - Hora de la nord,6 448 397 katselukertaa,4.11,/@NorocMediaProduction
8wTOGuFk3GQ,OnePlus Nord Buds | #UnwireYourself,5 750 458 katselukertaa,1.20,/@OnePlusIndiamobile
8TwhLplrFNo,Cory Henry & Nick Semrad - Full Jam session at NAMM 2016,5 511 436 katselukertaa,3.40,/@NordKeyboards
NAouvpIZUKc,GTA 5 - Finding FAMOUS YOUTUBER CARS!,5 375 850 katselukertaa,16.46,/@NoughtPointFourLIVE
