Video Id,Title,View Count,Length,Channel
oF8f3U7J5RI,Lil Durk - Risky (Official Video),17 815 235 katselukertaa,3.45,/channel/UCaxOQZrF5llUMp-JjesUz1A
B9H3iinXZv0,Davido - Risky (Official Video) ft. Popcaan,76 465 648 katselukertaa,4.11,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
dX4TRokw78E,Elaine - Risky (Official Video),7 870 413 katselukertaa,3.24,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
YsiZKbWLYNc,Elaine - Risky (Lyrics),1 001 761 katselukertaa,3.03,/@lyricszone6280
id9E-4sCgww,FPI PROJECT - Risky (Original Mix),399 125 katselukertaa,5.27,/channel/UCRNeM-hEdklfgLiHeLznm5g
o2f4tR63WRA,Ryuichi Sakamoto feat.  Iggy Pop ~ Risky,427 869 katselukertaa,5.33,/@mechameleonrex7685
4aEC4TJmRAg,Fenix Flexin - Risky [Official Music Video],2 599 728 katselukertaa,2.07,/@fenixflexin1944
hPRB24qg1Yk,Lil Durk - Risky (Official Audio),5 843 254 katselukertaa,3.39,/channel/UCaxOQZrF5llUMp-JjesUz1A
9AbD-naszRs,RISKY || Ravi Teja & Shruti (2023) Full Hindi Dubbed New Movie | Release South Movies In Hindi MOVIE,777 145 katselukertaa,2.29.32,/@glosimovie9686
6WCgoU38CrY,RISKY - Kulbir Jhinjar (Official Video) Deep Jandu | 6irdz | SHV | Lally Mundi | Minister Music,7 635 603 katselukertaa,3.55,/@RoyalMusicGang1
MVvtfCWeIwM,YounginSoSleaze x Lil T1mmy - Risky,97 816 katselukertaa,3.03,/@HitDifferentRecords
EkY6AiZScwU,Guccitech - Risky  (Remix),54 779 katselukertaa,1.44,/@guccitech4150
7pxx9jFiNxA,Risky (feat. Lil T1mmy),122 581 katselukertaa,3.11,/channel/UClVOGEp9cibevgjV5CE-vIg
ULaImNOaiFY,Lama Lo - Risky,315 115 katselukertaa,2.58,/@lamalo321
c5NEzKrQT_A,Davido feat Popcaan - Risky  (Official Audio),68 682 katselukertaa,4.31,/@Afro100TV
BFDVWYupbck,Maanu X Arhum - Risky (Official Music Video),246 478 katselukertaa,3.42,/channel/UCElLoL6GxvpSfmIc96YrZBg
iD_ilT-nkDg,Davido ft popcaan -Risky ( lyrics video),347 328 katselukertaa,4.28,/@lyricking7592
ljDXbSQ0E44,Saweetie - Risky (ft. Drakeo The Ruler) [Official Music Video],8 968 175 katselukertaa,3.05,/channel/UC2FCUwThC0RAzaQoI0TtpLA
72SzkqXTdA8,Sean Rii - Risky [ Lyric Video ],192 055 katselukertaa,2.45,/channel/UCVZnJqm6IN89xK359XiXmIw
l43KgeRPWHg,Risky - Lean’O (Official Video),43 451 katselukertaa,3.13,/channel/UCe-lmarotrM_TRxXcae9bOQ
