Video Id,Title,View Count,Length,Channel
jQu4cJ00UEo,[ CLIP ] 田馥甄实力翻唱薛之谦《演员》 伤感声线将爱情的委屈和不安缓缓道来《梦想的声音》第8期 20161223 /浙江卫视官方HD/,21 091 954 katselukertaa,4.35,/@ZJSTV-Music
KLPGNiE33fo,Snow Man「縁 -YUÁN-」Music Video YouTube Ver.,17 404 884 katselukertaa,4.02,/@J_SNOWMAN
tifiVuPhxlo,Zi Yuan Raises The Army Of The Dead | The Mummy: Tomb Of The Dragon Emperor (2008) | Fear,17 055 014 katselukertaa,4.51,/@FearTheHomeOfHorror
Jumu1Qd-oJc,Yuan Yiqi,16 409 273 katselukertaa,0.13,/@wyskz
IoCoIxkGkVw,周杰倫 Jay Chou【園遊會 Fun Fair】-Official Music Video,10 628 681 katselukertaa,4.11,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
mCMoPpRXGN8,Tian Tian Yue Yuan《天天月圆》- Jackie Chan & Chen Si Si,8 511 998 katselukertaa,3.26,/@yangstephane
szxPar0BcMo,Wait For It...The Mongols!: Crash Course World History #17,8 032 311 katselukertaa,11.31,/@crashcourse
pKxcSaj8LrI,She's Gone - Steelheart,5 962 030 katselukertaa,6.04,/@yhuanvox
fkvMF7TQg8Q,张柏芝 -  星语心愿 (DJ抖音版) Xing Yu Xin Yuan【Berdoa Pada Bintang Harapan】Hot Remix Douyin 抖音 - Translated,5 597 984 katselukertaa,5.37,/@Levi_Lim
J-pRy8xgSzA,"Yuan Ka, La Leyenda De Un Luchador",5 481 105 katselukertaa,1.28.48,/@jeremiasromero4856
wN2K99FLf0A,𝑰 𝑾𝒂𝒏𝒕 𝑻𝒐 𝑩𝒓𝒆𝒂𝒌 𝑭𝒓𝒆𝒆 - Queen (Cover by Yhuan) #gutomversion #goodvibestambayan #hitbacksong #yhuan,4 078 280 katselukertaa,4.19,/@yhuanvox
YyCOxxBkPTI,"Jing Yuan Trailer – ""Heaven and Earth as a Chessboard"" | Honkai: Star Rail",3 775 636 katselukertaa,2.03,/@HonkaiStarRail
MISqtaNt1vg,林俊傑 JJ Lin《願與愁 Dust and Ashes》Official Music Video,3 777 672 katselukertaa,4.30,/channel/UCd91HSXKhsIv8PIjNrDByHQ
ZS4Bpr2BgnE,Sun Yuan and Peng Yu: Can’t Help Myself,3 756 962 katselukertaa,3.17,/@vernissagetv
iFI1iiJzyl8,10 yuan food blind box | TikTok Video|Eating Spicy Food and Funny Pranks|Funny Mukbang,3 689 028 katselukertaa,0.52,/@BigandFastEaters
ccz1kfkdo2o,Cao wins gold for China in Men's 3m Springboard Diving,3 603 265 katselukertaa,2.11,/@Olympics
t8FunWBwmqg,How Russia-China's ECONOMIC STRATEGY is CRUSHING the DOLLAR? : CURRENCY WARS Case study Ep 2,3 483 318 katselukertaa,16.44,/@ThinkSchool
Op3AYaJc0Xw,"Light seconds, light years, light centuries: How to measure extreme distances - Yuan-Sen Ting",3 344 078 katselukertaa,5.29,/@TEDEd
m4KwdNnhIaY,It’s Over: China Just Broke The US Dollar,2 591 719 katselukertaa,10.10,/@GrahamStephan
dCPkm80CJNM,CK YG - SO SICK OF SAD SONGS (Official Music Video),2 456 858 katselukertaa,2.03,/channel/UCf77WQyFOw0i7JFfcBxQF5g
