Video Id,Title,View Count,Length,Channel
agweRuaEHf8,What is Merit ? Buddhism In English,60 941 katselukertaa,4.52,/@BuddhismInEnglish
VFwC9v9NYQM,All Sufficient Merit (Live) | Shane & Shane,354 428 katselukertaa,5.29,/channel/UCpv_jtNqFLtkq9KI6hrtGng
4oTiKWCb0k0,The Ending Of Fifteen Million Merits Explained | Black Mirror Season 1 Explained,2 084 244 katselukertaa,8.54,/@BryceEdwardBrown
IsyvXORq3OI,🔵 Merit Meritorious Meritocracy - Merit Meaning - Meret Examples - Merit Definition,3 025 katselukertaa,4.47,/@iswearenglish
OuJKQyVk7ac,Black Mirror OST - 15 Million Merits,454 017 katselukertaa,5.16,/@VirtualityOST
JerdMeFkCo0,MERITS - Meaning and Pronunciation,474 katselukertaa,0.56,/@accenthero-americanenglish1740
HIHgwJUXWDc,If you get 10 merits you win $10 million💵#shorts #acting #youtubeshorts,7 431 874 katselukertaa,1.01,/@marija-lukic
JFYgjd0lUws,How MERITS can help CHANGE your LIFE,8 084 katselukertaa,8.26,/@cattheexplorerz4865
I6c4khvDBVg,Merits and Demerits of Indirect Tax in Tamil | Karthik's Show,7 037 katselukertaa,4.58,/@KarthiksShow
i0m63NRTk5s,Karma vs Merits,1 193 katselukertaa,1.58,/@tsemrinpoche
hVvM0_fg9XM,Why is MERIT FARMING SO IMPORTANT in Call of Dragons,17 817 katselukertaa,16.44,/@echocallofdragons
t7y6ecwGO4s,Earning Merits to Unlock Power Play Modules,122 663 katselukertaa,4.16,/@Exigeous
pXZNmyBvodQ,Vision Super Power Wheelchair by Merits Health USA,4 487 katselukertaa,5.48,/@MobilityDirect
DGLrCI2dCH0,"What does ""on the Merits"" Mean",1 922 katselukertaa,3.35,/@legalguide8576
l_jVER8pNUc,EASY MERITS!! My GUIDE to Farm Killing! - #callofdragons,1 707 katselukertaa,5.38,/@mrsneakyy
S9wlwRDcyHo,ABOUT GLOBAL MERITS COMPANY,194 katselukertaa,1.36,/@globalmerits2741
wdrUn_dUT6o,"Earning Power Play Merits w/Combat PvE, Bounty Hunting, Nav Beacon, Interdiction in Elite Dangerous",34 814 katselukertaa,5.34,/@Exigeous
hj_eEJyQrAY,The Method of Dedicate Merits to the Dead,410 katselukertaa,7.12,/@amuletcity
ezp3dP0E4ys,MEANING OF ‘MERIT’ AND ‘DEMERIT’IN ENGLISH|MERIT AND DEMERIT MEANING IN ENGLISH |AR’S LEARNING,2 206 katselukertaa,2.01,/@user-uf2si8jz6k
