Video Id,Title,View Count,Length,Channel
Md0DilPuFKs,Nouvelle Vague - Nouvelle vague (Full album),954 968 katselukertaa,46.40,/@Kwaidanrecord
5rOVZDpXdIU,Vagues sur les Rochers 💦 Soulage Stress et Anxiété pour Dormir Paisiblement – Détente Totale – Étude,815 428 katselukertaa,4.00.00,/@HawaiiASMRNatureRelaxation
Hs1CzLoyLZ0,3H - BRUITS DES VAGUES - Musique relaxante pour dormir et s'endormir - Relax'Tv,197 540 katselukertaa,2.41.39,/@TF1Ambiance
Tmqs4K4brxQ,BEST COD MOBILE SETTINGS + LOADOUTS YOU SHOULD BE USING (SEASON 7),45 039 katselukertaa,8.40,/@Vaguee
64O6T7d0vT0,I NUKED the BEST Girl Streamer in COD Mobile!,259 373 katselukertaa,5.53,/@Vaguee
nk6PUFBV_fw,Beating Tribe In The $2 Million CODM World Championship!,37 100 katselukertaa,9.02,/@Vaguee
bleS8wkQb4U,We Got #1 In The 2023 CODM Championship (Stage 3),52 426 katselukertaa,14.04,/@Vaguee
f6ev_QBejv0,My #1 CBR4 Setup For The $2 Million CODM Championship,39 783 katselukertaa,9.31,/@Vaguee
X6wK4v-AXqM,I Triple Nuked An E-GIRL In COD Mobile...,73 821 katselukertaa,5.41,/@Vaguee
o14THgW7SBc,Static Dress - vague (Official Music Video),71 230 katselukertaa,3.39,/channel/UCyXCtviNSt-HgYhvrgrkctQ
wWQlUAa-unU,This Team Got EXPOSED for HACKING In CODM....,54 925 katselukertaa,8.53,/@Vaguee
5R9DMUnTZV0,I Decided To NUKE With EVERY Gun In COD Mobile! (SMGs),61 533 katselukertaa,17.11,/@Vaguee
HK-ZhBKMux8,The #1 Krig6 Setup In Season 4 Of COD Mobile...,29 100 katselukertaa,10.32,/@Vaguee
_oyqY5ZVY-M,Top 7 BEST Guns In Season 7 Of COD Mobile,69 310 katselukertaa,7.02,/@Vaguee
UXdAA7f8kkM,I 1v1'd The BEST Player In COD Mobile... (Tectonic),97 585 katselukertaa,22.05,/@Vaguee
mwtbXnL3Qdw,Vague - Far Away (official musicvideo),2 745 katselukertaa,3.54,/@SiluhRecords
f1JHuzHs7lA,I 1v1'd The #1 SMG Player In COD Mobile... (Banned),84 971 katselukertaa,14.42,/@Vaguee
q1095iL7tQM,Détente - 2 Heures - Calme Bruit des Vagues,4 257 795 katselukertaa,2.03.07,/@RelaxanteMusique
-4E-eKPM09w,This Is THE #1 OTS-9 Setup In CODM...,34 131 katselukertaa,9.18,/@Vaguee
