Video Id,Title,View Count,Length,Channel
-0NtDdchl7s,Reality of Indian Media | Nitish Rajput | Hindi,3 563 332 katselukertaa,28.24,/@NitishRajput
H3ZZA-X1QXE,Mora - MEDIA LUNA (Visualizer) | ESTRELLA,3 309 163 katselukertaa,2.16,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
-zNd6ubYNq8,"Warning about viral social media challenge known as the ""one chip challenge""",217 075 katselukertaa,1.47,/@kens5
IP3bdfITlrU,A Current Affair Confessions | Media Watch,61 546 katselukertaa,16.15,/@ABCNewsIndepth
8KDoNz9TkA0,Jahshii - Media (Official Audio),1 936 117 katselukertaa,3.20,/channel/UCrLar1K8tHn5Lg-cAm_5Kcw
DcIgk94Fp6Y,Social media addiction - how it changes your brain | Luke Burgis | Big Think,505 561 katselukertaa,4.51,/@bigthink
ZBbesyHIRjc,Pakistan: Social media remain key strength for Imran Khan,85 015 katselukertaa,3.02,/@aljazeeraenglish
dFz4B7oAzsY,Mike McDaniel meets with the media | Miami Dolphins,19 106 katselukertaa,23.05,/@MiamiDolphins
Cpu3biyGtQM,"MAROC : PENDANT LA TRAGÉDIE, LES MICMACS CONTINUENT",73 312 katselukertaa,15.36,/@LeMediaOfficiel
Czg_9C7gw0o,Is Social Media Hurting Your Mental Health? | Bailey Parnell | TEDxRyersonU,4 237 762 katselukertaa,14.45,/@TEDx
jRyqj4_z1J8,CE QU'IL A OSÉ DIRE ! MACRON FACE AU YOUTUBEUR HUGODÉCRYPTE,178 922 katselukertaa,14.54,/@LeMediaOfficiel
2thCcP9FzyQ,Colorado vs TCU 2023 Highlights,502 297 katselukertaa,26.28,/channel/UC_n7zvkh3y3PLBIUA1lHkjw
4beGAmR7xls,G20 Summit special: American spokesperson answers media questions in Hindi,91 757 katselukertaa,0.28,/@TheEconomicTimes
2Ubzk7bathM,"LA NUPES ÉCLATE ? : ""IL Y A DES CALCULS DE POSTES, C'EST PITOYABLE""",113 193 katselukertaa,24.36,/@LeMediaOfficiel
91D5hjMEADg,55 Minutes of Social Media Content Strategy for Entrepreneurs,529 396 katselukertaa,54.18,/@ThinkMediaTV
55GaKVBP8yQ,LA FOLLE HISTOIRE D'UN SMS DU MINISTRE AUX JOURNALISTES,114 901 katselukertaa,18.07,/@LeMediaOfficiel
krGTKGAjm1E,Rels B - Media Pastiii (Visualizer),1 182 579 katselukertaa,2.39,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
GIT1lX0NdHo,MediaOne TV Live | Malayalam News Live| Latest News Update | Mediaone News | Kozhikode Nipah 2023,,,/@MediaoneTVLive
jYKaXGTfb3Q,LA CHAÎNE QUI FAIT TREMBLER MACRON DÉBARQUE LE 20 OCTOBRE (DÉCOUVREZ NOTRE FICTION),98 286 katselukertaa,1.48,/@LeMediaOfficiel
