Video Id,Title,View Count,Length,Channel
SQs7iwpebfU,Garth Brooks The Ultimate Hits DVD Video Collection,362 788 katselukertaa,2.08.14,/@CalVid
HydiRr_EOYU,Garth Brooks Greatest Hits (Full Album) Best Songs of Garth Brooks (HQ),3 748 736 katselukertaa,1.08.14,/@leetwista85
WqXwQTXoXZM,Garth Brooks Greatest Hits (Full Album) Best Songs of Garth Brooks (HQ),594 708 katselukertaa,1.50.15,/@hausofxtian
sNaJG0XJaRE,Garth Brooks - If Tomorrow Never Comes (live 1989),4 430 711 katselukertaa,3.49,/@AllessandraMota
aDnJcvM6wrU,Garth Brooks Performs His Classic ‘Callin’ Baton Rouge’,2 183 291 katselukertaa,2.52,/@TheEllenShow
JW_CEfpZ5hY,The Best of Garth Brooks - Garth Brooks Greatest Hits Full Album Playlist,145 123 katselukertaa,40.04,/@jazz2740
5FyouhVf20c,Garth Brooks - The Dance,6 204 521 katselukertaa,4.45,/@cindyjmamaify
naI6qLWCVIk,The Best of Garth Brooks - Garth Brooks Greatest Hits Full Album Playlist 1,76 774 katselukertaa,2.16.15,/@countrymusic-df8or
N61m0o1uFN0,This Is Garth Brooks,127 564 katselukertaa,1.23.54,/@MrThomasJJordan
tdsJI8Wc2D4,Garth Brooks - The Thunder Rolls (With Lyrics And Pics),62 100 874 katselukertaa,3.41,/@garthbrookssonglyrics8037
U4Anv3xWPYA,Dolly Parton & Garth Brooks Open 2023 ACM Awards,499 568 katselukertaa,4.17,/@BS3Network
mvCgSqPZ4EM,Garth Brooks- Friends In Low Places,52 173 963 katselukertaa,4.24,/@TheMusicMan4111
zklHf5kjbLM,The Best Songs Of GarthBrooks 🧡GarthBrooks Greatest Hits Full Album,862 000 katselukertaa,56.05,/@countrymusicsongs4892
VtNK2IuyTGI,Garth Brooks DOUBLES DOWN,44 102 katselukertaa,0.53,/@BlazeTV
zk7V7gX3hx8,Behind the scenes at Garth Brooks' Las Vegas residency l GMA,36 516 katselukertaa,5.37,/@GMA
tAgUQ7lMKOs,"The River, by Garth Brooks - 7/26/20",1 146 210 katselukertaa,3.29,/@northwoodsuuchurch7340
-FlSP0wsF5U,Garth Brooks - To Make You Feel My Love (LIVE at Academy of Country Music 1999),10 623 205 katselukertaa,3.12,/@ParrucciEduardo
8lJ8VwmR3Q8,Standing outside the fire - Garth Brooks - live 1994,1 056 935 katselukertaa,3.23,/@Van_Lommel_Old_Skool_Music
z9-tlJgImMY,Garth Brooks - That Summer (CDRip),279 387 katselukertaa,4.47,/@musicfrommypersonalcollect4093
