Video Id,Title,View Count,Length,Channel
e7pDs84cqkk,Anfa Rose - Nicely (VISUALISER),52 131 katselukertaa,3.07,/channel/UCw-6VNIcAA7ebyCECTODrbQ
PwnzsHKhbSY,Nicely - Kapa Cat (Official Music Video),17 200 katselukertaa,3.10,/@kapacat
APU6f3JBR3E,Play Nicely and Be Nice to Your Friend | Good Manners Song | Nursery Rhymes and Kids Songs,86 583 547 katselukertaa,2.53,/@babyberrytv
WirbHPzhoKY,Blxst - Talk To Me Nicely (Lyric Visualizer),743 529 katselukertaa,2.01,/channel/UCTozeRVDkVwCPXJIUeoN_Xg
3GZ2nauORD8,Kapa Cat - Nicely - Official Audio   HQ,3 130 katselukertaa,3.06,/@kapacat
KfWs1LP62pg,A CHRISTMAS VINTAGE - Trailer - Nicely Entertainment,9 853 katselukertaa,1.33,/@NicelyEntertainment
M6I1si94nn8,Play Nicely | Be Nice! | Baby Joy Joy,5 092 632 katselukertaa,4.13,/channel/UCkIz27-hS4O-mCiChXZgNKw
sdI7x2334Bo,Anfa Rose - Nicely,699 katselukertaa,3.07,/@CoSignRadio
U9jeJxbF51A,love me nicely // lyrics,69 294 katselukertaa,3.50,/@sillyme3933
XGITlvSwlC4,Nicely - Kapa Cat (Lyrics),1 704 katselukertaa,3.06,/@kapacat
pg7EUN0AcJw,"“I’m asking nicely, give me what i want”[TMF, toxic Droey] CW: disturbing eyes.",15 739 katselukertaa,0.35,/@txrgxt
iuf3rD_pczs,nick nicely - Hilly Fields (1892),84 548 katselukertaa,3.34,/@CirrusMinor
qKjOY3pHk7Q,"|I'm Asking Nicely!|Elizabeth Afton|TW:Flicker,Shake|",64 674 katselukertaa,0.11,/@SmolPlaty
a8Id466cAPo,Rakhim - Talk To Me Nice (Official Music Video) feat. Rohit Zinjurke,4 061 943 katselukertaa,2.10,/channel/UCISJ2ledZLmtT6Mt0-4z5Dw
4Solv8iYLKE,Krispel - Talk Nice (Official Music Video),1 342 636 katselukertaa,2.01,/channel/UCWlMwaEQOCL9C0MS4onjFPA
VZK5yhtob9Y,Nicely 😅,397 900 katselukertaa,0.11,/@sizzuliki
xoW6pxyBcAk,Nick Nicely - DCT Dreams,8 340 katselukertaa,3.21,/@Eadwig
dKOJu2dPSeI,THE ORANGE BICYCLE - Nicely,10 002 katselukertaa,2.50,/@MushroomMachineClub
