Video Id,Title,View Count,Length,Channel
OTUtF7ZxRN8,Mrs. GREEN APPLE - StaRt,59 407 997 katselukertaa,3.40,/channel/UCpFgmZm65yOU5X-hmWkWjuw
izOdvBmTDh0,Simply Red - Stars (Official Video),105 855 667 katselukertaa,4.06,/channel/UCwtvFWbWkLr8ra51W-pLstQ
Aox5s2s_SEI,"PNAU, Bebe Rexha, Ozuna - Stars (Official Video)",2 538 863 katselukertaa,2.53,/channel/UCgddtt1rqF8_OpcO3-qFTMA
iFdujIf_Otw,Starts and Ends (Live) Hillsong UNITED,6 386 363 katselukertaa,8.09,/channel/UCsOoQeBWPnfWBYAwmO795zg
VArOUfVOjqI,Laufey - From The Start (Official Audio),8 751 866 katselukertaa,2.50,/@laufey
hT_nvWreIhg,OneRepublic - Counting Stars,3 873 974 347 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
oygrmJFKYZY,Dua Lipa - Don't Start Now (Official Music Video),672 798 821 katselukertaa,3.02,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
Kp0OyiGFXm0,WRs You MUST START & MUST SIT In Week 2! | Fantasy Football 2023 | Garrett Wilson & More!,44 416 katselukertaa,32.33,/@FantasyEndgame
IKOke_QKR0w,Gaho (가호) - Start 시작 (Itaewon Class OST Part 2) Lyrics (Han/Rom/Eng/가사),12 137 362 katselukertaa,3.23,/@KdramaMellow
lSD_L-xic9o,Laufey - From The Start (Official Music Video),3 184 358 katselukertaa,2.50,/@laufey
8v5Hh4Rtcpk,Start 'Em Sit 'Em Week 2 | NFL Fantasy,88 734 katselukertaa,8.41,/@NFLFantasyFootball
rHvQakk1zMA,@laufey - From The Start (Lyrics),2 123 907 katselukertaa,2.52,/@DanMusic
HPR-VwzbDRg,Benson Boone - In The Stars (Official Music Video),3 741 608 katselukertaa,3.37,/channel/UCvILah8hAWYhYOmAG3ZjvBA
2n5GKLdrTfk,Benson Boone -  In the Stars (Official Lyric Video),57 465 134 katselukertaa,3.37,/channel/UCvILah8hAWYhYOmAG3ZjvBA
JVIOPfPpQDc,Charles William - Starts,275 971 katselukertaa,3.44,/channel/UCZz_-7ZkHfwO8j9HktMMZ_A
y-2VKeDBPkw,OneRepublic - Start Again ft. Logic (Official Music Video),38 520 854 katselukertaa,3.03,/channel/UCi4EDAgjULwwNBHOg1aaCig
rayB0ybgmxo,Starts and Ends (Live from Madison Square Garden) - Hillsong UNITED,688 397 katselukertaa,8.02,/channel/UCsOoQeBWPnfWBYAwmO795zg
eFTLKWw542g,Billy Joel - We Didn't Start the Fire (Official Video),162 841 035 katselukertaa,4.06,/channel/UCyVomykHKyWCWo8lSKHHmzA
dWlWfmGfERY,When marimba rhythm starts to play,6 283 879 katselukertaa,0.07,/@themermaidscales3585
