Video Id,Title,View Count,Length,Channel
bIB8EWqCPrQ,Ed Sheeran - Supermarket Flowers [Official Audio],151 863 697 katselukertaa,3.42,/channel/UC0C-w0YjGpqDXGB8IHb662A
dNTOXHHaN9I,Logic - Supermarket (Official Audio),923 157 katselukertaa,3.03,/@VisionaryMGMT
1FHcL39PoRk,15 Types of People you'll Meet at Every Supermarket,2 100 862 katselukertaa,13.59,/@jianhao
hZw23sWlyG0,The Clash - Lost in the Supermarket (Official Audio),2 438 456 katselukertaa,3.48,/channel/UCWfAZudbGLAyrrEBaGuslNA
i_cnfJrWbZ4,Wet Leg - Supermarket (Official Audio),192 048 katselukertaa,3.11,/channel/UCIuyI9I_DlDwxykE7Kt7h2g
3Mk0F6mLKik,Ed Sheeran - Supermarket Flowers (Music Video),21 309 560 katselukertaa,3.42,/@elisssa
4FV7TPcf9Ys,Supermarket Flowers - Ed Sheeran [Lyrics/Vietsub],193 512 katselukertaa,3.42,/@chillwithme7023
XpF9Y7rcqBs,Ed Sheeran – “Supermarket Flowers” Yoriko Hoshi Version,18 010 127 katselukertaa,3.49,/@warnermusicjapan
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],32 257 251 katselukertaa,4.00,/channel/UC0C-w0YjGpqDXGB8IHb662A
cFM4zt-SIyE,Mall and Supermarket Hopping gimik tayo last chatter with correct answer to win 300php,61 katselukertaa,25.46,/@paularsmixtv6531
On8cuo_co2A,Letu Štuke - Supermarket (Official Video),2 033 236 katselukertaa,3.55,/@MENARThr
cNpBYtcILv0,Supermarket Song by Peter Weatherall,736 627 katselukertaa,2.07,/@peterweatherall
tFfGu95mPO4,Supermarket Flowers - Ed Sheeran (Lyrics),5 783 973 katselukertaa,3.43,/@DopeLyrics
ijQDxwUGIOg,Grocery Store Vocabulary: shop in English,2 471 737 katselukertaa,15.54,/@SpeakEnglishWithVanessa
dOvY-ZtNst0,Supermarkets,10 672 074 katselukertaa,3.27,/@superwog
2TuFeKZ0Lno,"Finnish Supermarket - Grocery shopping ambiance in Tampere, Finland [ASMR]",24 738 katselukertaa,13.09,/@low-speedadventures1261
gCJpWzDMVnE,Richard Hammond and team play Supermarket Sweep in Hatchbacks | Top Gear - BBC,42 298 609 katselukertaa,4.20,/@BBC
GlNbzAGZC2M,Shopping at the Grocery Store - English Conversation,3 140 195 katselukertaa,5.49,/@easyenglish551
BvGHLzW_2Ys,Supermarket Flowers - Ed Sheeran (Lyrics),758 762 katselukertaa,3.42,/@PopularMusicNetwork
XMYdbi52kDE,Minecraft: 20+ Supermarket Build Hacks!,3 014 196 katselukertaa,11.52,/@BBlocks
