Video Id,Title,View Count,Length,Channel
NTHi-p7l3KM,Pet Shop Boys - Rent (Official Video) [HD Upgrade],578 313 katselukertaa,3.37,/channel/UC9UhWlkLfeypFt7pp7v_aBw
i7PzuWzoU9E,Paying Strangers Rents In The Hood,4 736 555 katselukertaa,18.44,/@ThatWasEpic11
7Zoj8OYEmNg,Pet Shop Boys - Rent,8 699 813 katselukertaa,3.34,/@lenabrujita711
OFtNChII78k,Dido - Life for Rent,75 791 861 katselukertaa,3.42,/channel/UC9Nyyq3qHochdTq1klPyVIQ
2j48cEzhJzo,Rent crisis: is it time to get rid of landlords?,135 313 katselukertaa,10.15,/@Channel4News
uaU1J8KMWbY,Pet Shop Boys - Rent (Official Audio),647 575 katselukertaa,5.10,/channel/UC9UhWlkLfeypFt7pp7v_aBw
d3lUNzXMLSg,Growing share of under-30s in UK pay unaffordable rent – BBC News,283 877 katselukertaa,2.54,/@BBCNews
UmVpw2TisOA,My Dog Rents a Log Cabin,28 989 074 katselukertaa,14.57,/@TuckerBudzyn
IZMDEIlXiyM,Buy to Let crisis - Why Are Landlords Selling When Rents are SOARING?,15 169 katselukertaa,11.44,/@economicshelp1
FFsN5SlDklw,What broke the rental market (and can it be fixed)? | ABC News In-depth,209 112 katselukertaa,58.43,/@ABCNewsIndepth
UvyHuse6buY,Seasons of Love (HD),12 105 079 katselukertaa,3.15,/@dudescolded
Aq2ZvAvrqvo,Why Rent In London Is Out Of Control Right Now,1 115 513 katselukertaa,12.27,/@CNBCMakeIt
weCwMIrXLdE,Apartment rent prices approach negative territory,12 340 katselukertaa,1.56,/@CNBCtelevision
ArAZTbWoSQ4,Wall Street Landlords are DROPPING THE RENT,219 708 katselukertaa,15.15,/@ReventureConsulting
c7tgsUv3UlU,Why Rent In NYC Is Out Of Control Right Now,3 096 765 katselukertaa,18.14,/@CNBCMakeIt
L4qmDnYli2E,Rent: Last Week Tonight with John Oliver (HBO),6 703 682 katselukertaa,22.08,/@LastWeekTonight
UHNxy5N8qYA,Why Is Rent So Damn High?,95 120 katselukertaa,10.15,/@AndreiJikh
E_yKY2nUGZ8,Why rents keep rising across much of Australia | The Business | ABC News,43 099 katselukertaa,4.09,/@abcnewsaustralia
