Video Id,Title,View Count,Length,Channel
kuKJQ4ryqF4,"PRESUMABLY (C1 Advanced) Definition, Usage and Meaning",189 katselukertaa,2.20,/@oliviasenglishclub8570
xFWzZPaqLkQ,🔵 Apparently vs Presumably Meaning - Presumably or Apparently - Apparently and Presumably Definition,1 316 katselukertaa,6.37,/@iswearenglish
DuXsQd6hjBI,Presumably Dead Arm (617 Sessions),253 147 katselukertaa,3.35,/channel/UC055vqwIBYTLhujKQMdjhCg
JW_lWtAkO-o,Sidney Gish - Presumably Dead Arm (617 Sessions),142 624 katselukertaa,3.36,/@connorbrown6930
tInQ_Kab2RQ,Presumably | meaning of Presumably,409 katselukertaa,0.44,/@DefinitionOfTheWords
LVQJYOiElwI,The Smiths Presumably - There is a light that never goes out/Big mouth  Leiden 14/11/2019,5 822 katselukertaa,7.27,/@sjaakkohaku244
yOqmDXq4mWQ,"""Presumably, A minor""",226 katselukertaa,9.09,/@aarebaumer310
EtEFpVPhvco,Sidney Gish - Presumably Dead Arm | Audiotree Live,35 970 katselukertaa,3.16,/@audiotree
QaJIiqfUeK4,Presumably Dead Arm,99 318 katselukertaa,3.34,/channel/UC055vqwIBYTLhujKQMdjhCg
7bjRGoJ6DAE,Presumably,49 katselukertaa,0.55,/@MariamSade
K83709vW8KE,presumably dead arm - animatic,12 859 katselukertaa,2.22,/@starboispls
SqpPrLzhANw,Presumably | definition of PRESUMABLY,15 katselukertaa,0.34,/@CorrectSpelling
RhdevOTNqnk,PRESUMABLY - Meaning and Pronunciation,568 katselukertaa,0.14,/@accenthero-americanenglish1740
aox-pKWF3X4,Presumably Meaning,2 119 katselukertaa,0.06,/@adictionary3492
gj_EBPNWhGI,The Smiths Presumably - Sweet and Tender Hooligan - 01.04.2023 - Rockfabrik Uebach Palenberg,83 katselukertaa,3.24,/@Ganglord70
4JDvW6HlAh4,Promo The Smiths Presumably live @djingeldjangel1954 11 feb 2023,192 katselukertaa,0.44,/@djingeldjangel1954
EQGl3WTImbo,sidney gish - presumably dead arm,8 667 katselukertaa,3.30,/@sockdude8504
tFCED7o_dHs,Presumably the Most Consistent Man Alive,10 012 katselukertaa,1.01,/@blastboltgoi
nCHC132Y7oY,Omegah - Presumably,16 711 katselukertaa,3.34,/@OhmMusic
