Video Id,Title,View Count,Length,Channel
NxHNxmJv2bQ,"Mechanism of Drug Addiction in the Brain, Animation.",1 359 476 katselukertaa,4.15,/@Alilamedicalmedia
xBa6Z7xUdgk,Intervention: HEAVY Alcohol & Drug Addiction Takes Over Krystal’s Life After Traumatic Past | A&E,2 874 544 katselukertaa,12.22,/@AETV
u_RtLCKSAE4,Katie's Dance Career Derailed by Addiction and Partying | Intervention | A&E,313 838 katselukertaa,10.04,/@AETV
_DiOxv7HSO8,Rina - Addiction,9 900 108 katselukertaa,2.42,/channel/UC9Cywg98uO9Gdb3X5tn9sQg
kpernkoBPjk,Fentanyl Addict interview-Kelly,553 998 katselukertaa,19.19,/@SoftWhiteUnderbelly
SPvp0gecwAo,Intervention: Nicholette’s Battle & Recovery from Drinking and Drug Addiction | A&E,923 967 katselukertaa,12.26,/@AETV
0c2qTOMQ0Os,Boxer Pauses Career to Support Her Drug Addiction | Intervention | A&E,422 658 katselukertaa,9.49,/@AETV
KyJt_1Wzlno,Intervention: An Entire Family Addicted to Fentanyl - Part 2 | A&E,1 625 110 katselukertaa,12.38,/@AETV
3Q0agc9Re2M,Intervention: Karissa's SEVERE Heroin Addiction Has Her Spending $1400 a Week | A&E,1 043 623 katselukertaa,13.07,/@AETV
lwZepbc6DU4,The New Addiction Treatment We Found By Mistake,470 662 katselukertaa,7.55,/@SciShow
GTELWjegn1I,Intervention: Sarah's Supermodel Life & Career Ruined By Addiction | A&E,1 269 044 katselukertaa,12.02,/@AETV
6PDjVkxVPcs,Samantha Lies to Her Family For Money to Fuel her Drug Addiction | Intervention | A&E,215 450 katselukertaa,10.04,/@AETV
HDfSx_Q7_Yk,How Addiction Happens,883 599 katselukertaa,6.47,/@howaddictionhappens4260
CeA7bE9fQbY,Intervention: Josh's Alcoholism Has Him Addicted To Hand Sanitizer | A&E,2 672 138 katselukertaa,14.12,/@AETV
s6kIXp88FdU,Intervention: 20-Year-Old Brett has OD’d 15 Times & Is Out of Control | A&E,3 930 993 katselukertaa,12.48,/@AETV
p3JLaF_4Tz8,Dr. Anna Lembke: Understanding & Treating Addiction | Huberman Lab Podcast #33,1 626 188 katselukertaa,2.02.32,/@hubermanlab
iX4qU56so7w,What It Was Like In Active Addiction #addiction #recovery #sober #mentalhealth #motivation,2 499 katselukertaa,0.58,/@benjaminlerner
RZ5LH634W8s,How an Addicted Brain Works,75 131 katselukertaa,3.53,/@YaleMedicine
0urmhZQVZgc,What Does a Love Addiction Really Look Like?,2 265 katselukertaa,0.40,/@kennyweiss
PY9DcIMGxMs,Everything you think you know about addiction is wrong | Johann Hari,10 991 803 katselukertaa,14.43,/@TED
