Video Id,Title,View Count,Length,Channel
lTxn2BuqyzU,"CGI Animated Short Film: ""Watermelon A Cautionary Tale"" by Kefei Li & Connie Qin He | CGMeetup",125 414 378 katselukertaa,2.57,/@CGMeetup
mZ6eeAjgSZI,"CGI Animated Short Film HD ""Dust Buddies "" by Beth Tomashek & Sam Wade | CGMeetup",110 255 513 katselukertaa,4.06,/@CGMeetup
XXhsh9nvgyg,"CGI Animated Short Film: ""First Comes Love"" by Daniel Ceballos | CGMeetup",100 015 777 katselukertaa,2.27,/@CGMeetup
TvRhfaouBHs,"CGI Animated Short Film: ""Mind Games"" by Jiaqi Emily Yan | CGMeetup",88 687 070 katselukertaa,2.14,/@CGMeetup
7TavVZMewpY,The Lion King Official Trailer,74 962 671 katselukertaa,1.49,/@DisneyMovieTrailers
jCQnUuq-TEE,"🏆CGI 3D Animated Short Film🏆: ""Dia De Los Muertos"" - by Team Whoo Kazoo + Ringling | TheCGBros",65 734 478 katselukertaa,3.08,/@TheCGBros
D_Rx4qZ8QRc,"CGI 3D Animated Short: ""Take Me Home"" - by Nair Archawattana | TheCGBros",59 983 238 katselukertaa,4.10,/@TheCGBros
P7k2MkVYLDE,"CGI Animated Short: ""Runaway"" - by Susan Yung, Emily Springer, Esther Parobek + Ringling | TheCGBros",57 136 019 katselukertaa,3.40,/@TheCGBros
Jm0MLlE4x0U,The Fox and the Bird - CGI short film by Fred and Sam Guillaume,54 756 054 katselukertaa,12.07,/@MAGNETFILM
qLGNj-xrgvY,"CGI Animated Short Film: ""Mr Indifferent"" by Aryasb Feiz | CGMeetup",50 644 075 katselukertaa,2.46,/@CGMeetup
j8PDTJNaPc0,"CGI Animated Short Film: ""Don't Croak"" by Daun Kim | CGMeetup",48 161 310 katselukertaa,1.41,/@CGMeetup
R98zvsAu6dA,"CGI 3D Animated Short Film ""Indice 50 Animated"" by ESMA | CGMeetup",46 512 626 katselukertaa,5.52,/@CGMeetup
9JBNmGlEdLY,"CGI Animated Short Film: ""Scrambled"" by Polder Animation | CGMeetup",44 305 090 katselukertaa,6.29,/@CGMeetup
5KXLCkhhWbM,"CGI 3D Animated Short: ""Sailor's Delight"" - by ESMA | TheCGBros",43 395 044 katselukertaa,5.58,/@TheCGBros
D0a0aNqTehM,"**Oscar Nominated** 3D Animated Shorts: ""Sweet Cocoon"" - by ESMA | TheCGBros",42 633 138 katselukertaa,6.01,/@TheCGBros
FSGeskFzE0s,New CGI of How Titanic Sank | Titanic 100,42 613 913 katselukertaa,2.42,/@NatGeo
GvXEe4ucuXI,Squid Game Without CGI!,40 620 939 katselukertaa,8.21,/@BeastReacts
iGzotj3O2m4,"CGI 3D Animated Short: ""Course Of Nature"" - by Lucy Xue & Paisley Manga + Ringling | TheCGBros",40 331 322 katselukertaa,3.15,/@TheCGBros
W9fRvESVClE,"CGI Animated Short Film HD ""Dead Friends "" by Changsik Lee | CGMeetup",38 760 680 katselukertaa,1.47,/@CGMeetup
yWd4mzGqQYo,"CGI Animated Short Film: ""One Small Step"" by TAIKO Studios | CGMeetup",37 090 295 katselukertaa,7.41,/@CGMeetup
