Video Id,Title,View Count,Length,Channel
GemKqzILV4w,Snow Patrol - Chasing Cars (Official Video),335 900 126 katselukertaa,3.42,/channel/UCxzIGPpp-8XdTLY83zTeUXA
2ggzxInyzVE,The Wanted - Glad You Came,244 854 352 katselukertaa,3.23,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
KIBmm_Ftu80,How I imagine videographers film a chase scene.,197 064 530 katselukertaa,0.37,/@DanielLaBelle
08DjMT-qR9g,Adele - Chasing Pavements (Official Music Video),191 680 789 katselukertaa,3.41,/channel/UCsRM0YB_dabtEPGPTKo-gcw
ZjXM5WgPyBk,Anaconda Snake Chasing Boy video 🐍 #Shorts,179 319 438 katselukertaa,0.21,/@RunFunTV
XaKr98ktoxU,Snow Patrol - Chasing Cars (lyrics),149 325 385 katselukertaa,4.28,/@JariMeevis
8WEtxJ4-sh4,TLC - Waterfalls (Official HD Video),148 285 865 katselukertaa,5.20,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
iBduQb1S-4s,Morgan Wallen - Chasin' You (Dream Video),145 608 927 katselukertaa,3.36,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
RFS5N_yAGTo,The Wanted - Chasing The Sun,144 983 796 katselukertaa,3.16,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
2uKmpAqk5Jw,Bobcat Chasing a Squirrel around a Tree,119 686 320 katselukertaa,0.18,/@ViralSnareRightsManagement
lw0myT99ro4,ESCAPING ANGRY MOM (Epic Parkour Chase in Paris),99 272 000 katselukertaa,3.24,/@RunJump
vYZhuzRKNg4,Chasin' You,69 867 746 katselukertaa,3.26,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
TsIfGdWzdKw,Mother and Child Chase (1):Mother Rong fried the sweat into salt and gave it to Brother Gui to eat,65 228 466 katselukertaa,0.54,/@GuiGe
sgj04v5sDm4,Chasing Cars,62 841 217 katselukertaa,4.28,/channel/UCxzIGPpp-8XdTLY83zTeUXA
LGcGFU_Hi9U,"Storm chasing dashcam: Tornado crossing the highway! Laramie, Wyoming",62 173 047 katselukertaa,9.27,/@JamesHammett
hC3VTgIPoGU,"""CHASING ICE"" captures largest glacier calving ever filmed - OFFICIAL VIDEO",61 709 696 katselukertaa,4.42,/@WeAreExposure
w6DukrYK5wQ,ALMA - Chasing Highs,61 431 173 katselukertaa,3.30,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
aXws043bRno,Dinosaur Dune Buggy Chase! T REX!,58 619 250 katselukertaa,10.12,/@NinjaKidz
F-DWqosg_WM,Scp-096 Chase Herobrine #shorts,53 163 853 katselukertaa,0.20,/@PlataBush
Tds5IfWpXo0,"Empire Cast - Chasing The Sky (Official Video) ft. Terrence Howard, Jussie Smollett, Yazz",51 554 313 katselukertaa,4.33,/@EmpireFoxVEVO
