Video Id,Title,View Count,Length,Channel
nsFTwSydmcI,Motionless In White - Soft (Official Audio),4 317 414 katselukertaa,3.30,/channel/UC5MWh1k90KULpPOeXAzoIZA
abixYDFsbZQ,"Eric Clapton, Elton John, Phil Collins, Bee Gees, Rod Stewart - Soft Rock Ballads 70s 80s 90s",3 356 177 katselukertaa,1.20.38,/@SoftRockPlaylist76
lu5uuTBotaw,"nukahtaa välittömästi - stressin, ahdistuksen ja masennustilojen paraneminen - unettomuuden lievitys",2 627 072 katselukertaa,11.54.57,/@softcalmmusic
Uk73y1TDKQ8,"Soft Rock Songs 70s 80s 90s Ever | Air Supply, Bee Gees, Phil Collins, Scorpions",4 016 232 katselukertaa,8.36.00,/@MusicInThePast
Fnr1cfYL8LQ,SOFT RAIN Sounds for Sleeping Dark Screen | Sleep and Relaxation | Black Screen,17 392 901 katselukertaa,8.28.35,/@SleepRelaxation
P019upAODgc,Calm Night in Cozy Coffee Shop Ambience ☕ Instrumental Jazz Music & Soft Crickets Sounds to Relaxing,967 577 katselukertaa,11.54.59,/@coffeerelaxingjazz
gd7vX3uQnLc,Cozy Jazz - Keep joyful your moods with Jazz Relaxing Music & Soft Autumn Bossa Nova,57 914 katselukertaa,11.54.59,/channel/UCyUTC3jCAaLd639lo9n9Bqw
GwDKr7IDRYU,"Soft Jazz Music & Cozy Coffee Shop Ambience ☕ Relaxing Jazz Instrumental Music to Study, Work, Focus",36 860 katselukertaa,11.54.59,/@CozyCoffeeShopOfficial
-e_jkF20Xo4,soft/comfort playlist ☆,273 272 katselukertaa,36.01,/@SunnyIsInYourHouse
y2Qx-VSgHTw,Chill House 2022 🏝️ Soft & Relaxing House Music | The Good Life Mix No.13,1 176 899 katselukertaa,33.50,/@SensualMusique
tONVFyeNB7k,THE BEST OF SOFT ROCK BALLADS - 70s TIMELESS CLASSIC,5 180 251 katselukertaa,1.15.17,/@rodneyscrimedocumentary
S_7op7xnZq4,Vacations - Soft,234 187 katselukertaa,3.05,/channel/UCixdB2L-QieU-mGXXLwQirg
igplCnYHHRQ,"Rod Stewart, Eric Clapton, Lionel Richie, Elton John, Phil Collins 🎙 Classic Soft Rock 80s 90s Hits",,,/@ClassicSoftRockSongs
hWxFohhGOnM,Soft Monday 🎐 soft melodies that comfort you on Monday,3 407 185 katselukertaa,53.55,/@saturdaymelody
HgTe3JYWfuo,Ludovico Einaudi - Ora (Soft Sounds),810 620 katselukertaa,2.23.30,/channel/UCfyUjw4uv_LLMSWtB7Nszig
qhEt79SevCc,"Elton John, Michael bolton, Eric Clapton, Phil Collins, Rod Stewart - Soft Rock Ballads 70s 80s 90s",,,/@Legendssoftrock
xm0zT8Sim3c,Soft melodies for daydreams.,1 197 216 katselukertaa,53.30,/@nmh0413
hfU8PvRv6Qs,"Best Soft Rock Songs 70s 80s 90s | Michael Bolton, Rod Stweart, Lionel Richie, Elton John, Bee Gees",,,/@Legendssoftrock
NClvXH2quA8,"Eric Clapton, Elton John, Phil Collins, Bee Gees, Rod Stewart - Soft Rock Ballads 70s 80s 90s",2 375 766 katselukertaa,3.22.28,/@SoftRockPlaylist
Ouzek8oGidE,soft music playlist- Best English Acoustic Love Songs 2022,711 127 katselukertaa,11.54.59,/@kuysgabbtv
