Video Id,Title,View Count,Length,Channel
x5Pop80FoXk,Modern Talking - Atlantis Is Calling (Die Hundertausend-PS-Show 06.09.1986),148 061 403 katselukertaa,3.32,/channel/UCmvtGezn6LpfUN1QW0aEaTg
ykP640XEjSQ,Swim,96 693 802 katselukertaa,3.49,/channel/UCpvCJWgUNwZArGtJ00kDS1A
_f1ypDfvjgM,Friends,95 398 525 katselukertaa,3.51,/channel/UCpvCJWgUNwZArGtJ00kDS1A
gVAy3IZiL0s,Seafret - Atlantis (Official Video),83 662 539 katselukertaa,4.19,/channel/UCGjFAOmZmFRi6gYz-fa-vPA
CB57CuT4smM,Modern Talking - Atlantis Is Calling (S.O.S. For Love) (Official Music Video),83 021 932 katselukertaa,3.08,/channel/UCmvtGezn6LpfUN1QW0aEaTg
wORxUmEEOfA,Eyes Blue Like The Atlantic (feat. Subvrbs),71 499 266 katselukertaa,2.35,/channel/UCiykg5mOMsaYTr7wYCZCRwg
mC9v5FaLt84,"Chase Atlantic - ""SWIM"" (Official Music Video)",61 663 875 katselukertaa,4.00,/channel/UCpvCJWgUNwZArGtJ00kDS1A
xDFwqJ4F50U,Sista Prod - Eyes Blue Like The Atlantic (Lyrics) ft. Subvrbs,57 866 692 katselukertaa,2.55,/@AuroraVibes
N62OoNbXOIo,"""Always"" by Atlantic Starr {lyrics}",53 705 336 katselukertaa,4.47,/@eaford214
s_y-BbYQ7Bc,Slow Down,53 459 015 katselukertaa,3.33,/channel/UCpvCJWgUNwZArGtJ00kDS1A
lVSBxYjGLPs,Chase Atlantic - Swim / Lyrics,52 936 076 katselukertaa,3.52,/@PetalsLV
Oe2UXqFo0DY,Atlantic Starr - Secret Lovers,52 855 080 katselukertaa,6.57,/channel/UCmLlpC2cbmofc7wz_Xkr52g
C5T6v0tymhc,Seafret - Atlantis (Lyrics),39 180 212 katselukertaa,3.48,/@DanMusic
HWG3s0bvDYg,"""Atlanteans"" - A Minecraft Parody of David Guetta Titanium (Minecraft Song)",34 645 234 katselukertaa,6.28,/@TheAtlanticCraft
xKtkpHsK7jI,Chase Atlantic - Friends (Lyrics),34 063 053 katselukertaa,3.51,/@self-sabotageYT
cWbWbOCJOzc,chase atlantic - friends (slowed down),30 383 620 katselukertaa,4.31,/@LonelyParadise
Zup5Pg98m5U,Lynyrd Skynyrd 'Sweet Home Alabama' (Live In Atlantic City) - Album OUT NOW!,26 769 738 katselukertaa,6.51,/@earMUSICofficial
v4m8liH3MYA,Dernière Danse | Book of the Atlantic,26 623 764 katselukertaa,3.10,/@miasma
uq7OAmzmGxo,"Minecraft Song ♪ ""SAVE OUR CROWN"" A Minecraft Parody! (Music Video)",26 555 844 katselukertaa,4.04,/@TheAtlanticCraft
mms2tTXLWZk,Antarctica - National Geographic Explorer - Nov 29th 2016,25 927 897 katselukertaa,33.10,/@JasonLauHK
